name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,653497,152484,13164700,1272517
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,651109,151466,13137601,1271965
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,658899,151956,13130887,1279860
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,676730,149389,12957853,1253406
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,665264,149632,12962369,1255809
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,663407,149144,12967497,1244349
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,681559,151823,13062833,1279019
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,684413,153289,13292447,1288933
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,683753,152785,13143460,1288321
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,667529,151626,13136136,1271216
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,670325,150013,13053006,1259419
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,627930,152912,13392544,1317437
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,665143,151936,13142911,1266764
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,684089,151838,13252102,1276877
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,692125,151786,13226284,1275209
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,687744,151549,13144192,1267758
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,694587,152409,13222927,1269701
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,678425,152144,12995633,1273098
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,680270,152268,13056668,1279340
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,660674,151728,13139126,1268646
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,663743,149614,12977261,1250928
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,666853,150088,13039945,1257171
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,665319,149783,12785245,1250132
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,667436,150417,13045011,1260368
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,661902,149526,12781706,1252198
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,680052,152119,13038418,1275668
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,694783,152393,13219449,1275332
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,656709,149654,12820279,1259818
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,679679,152596,13217800,1277228
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,662108,150230,13050260,1257706
NBody sequential,dahu-27.grenoble.grid5000.fr,51,274386,64202,5509569,538284
NBody sequential,dahu-27.grenoble.grid5000.fr,51,285227,64172,5504320,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,51,278918,64147,5499437,537749
NBody sequential,dahu-27.grenoble.grid5000.fr,51,283763,65476,5593736,546700
NBody sequential,dahu-27.grenoble.grid5000.fr,51,282338,64181,5581223,538025
NBody sequential,dahu-27.grenoble.grid5000.fr,51,279975,64180,5508409,537887
NBody sequential,dahu-27.grenoble.grid5000.fr,51,278093,64204,5515977,539003
NBody sequential,dahu-27.grenoble.grid5000.fr,51,283959,65459,5680528,546072
NBody sequential,dahu-27.grenoble.grid5000.fr,51,282739,65489,5679428,545812
NBody sequential,dahu-27.grenoble.grid5000.fr,51,282808,64180,5490342,537626
NBody sequential,dahu-27.grenoble.grid5000.fr,51,280219,65526,5655503,546776
NBody sequential,dahu-27.grenoble.grid5000.fr,51,293590,65524,5660081,547725
NBody sequential,dahu-27.grenoble.grid5000.fr,51,284904,64187,5588242,538606
NBody sequential,dahu-27.grenoble.grid5000.fr,51,288913,64199,5488572,538804
NBody sequential,dahu-27.grenoble.grid5000.fr,51,285547,65485,5590440,547602
NBody sequential,dahu-27.grenoble.grid5000.fr,51,275893,65487,5595445,546348
NBody sequential,dahu-27.grenoble.grid5000.fr,51,279704,64190,5495531,538790
NBody sequential,dahu-27.grenoble.grid5000.fr,51,280948,65471,5748337,546486
NBody sequential,dahu-27.grenoble.grid5000.fr,51,277242,64151,5505540,538989
NBody sequential,dahu-27.grenoble.grid5000.fr,51,286362,64169,5574693,537428
NBody sequential,dahu-27.grenoble.grid5000.fr,51,281959,64173,5506578,538805
NBody sequential,dahu-27.grenoble.grid5000.fr,51,281796,64149,5497056,538254
NBody sequential,dahu-27.grenoble.grid5000.fr,51,280695,64160,5583787,538009
NBody sequential,dahu-27.grenoble.grid5000.fr,51,280938,64165,5440476,530665
NBody sequential,dahu-27.grenoble.grid5000.fr,51,288721,65494,5652207,547832
NBody sequential,dahu-27.grenoble.grid5000.fr,51,286137,64174,5491869,538774
NBody sequential,dahu-27.grenoble.grid5000.fr,51,286639,65530,5580613,546853
NBody sequential,dahu-27.grenoble.grid5000.fr,51,284077,64175,5572374,538147
NBody sequential,dahu-27.grenoble.grid5000.fr,51,286580,65497,5653550,548704
NBody sequential,dahu-27.grenoble.grid5000.fr,51,289162,65614,5749619,548214
