name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,553072,150126,12613066,1266045
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149948,149645,12352873,1259542
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150005,149714,12387602,1261408
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149558,149267,12386565,1258349
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149210,148932,12290740,1248984
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149491,149195,12287078,1250408
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150212,149657,12362822,1260674
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149594,149278,12379119,1257369
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150228,149978,12378509,1256513
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150075,149767,12375884,1258716
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150035,149785,12373626,1259266
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149534,149265,12275420,1247929
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150083,149782,12454130,1266917
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150047,149795,12462187,1265448
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150053,149746,12367400,1265907
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149366,149115,12345488,1255686
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150062,149745,12350860,1253544
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149344,149074,12303741,1246828
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149359,149070,12295928,1244440
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150418,150143,12473967,1263305
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149938,149638,12479521,1264667
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149760,149486,12374297,1246782
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,190174,149658,12712431,1253162
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149772,149457,12716154,1251968
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150235,149963,12817472,1263397
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149969,149667,12709501,1256100
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149475,149195,12638090,1247195
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,151317,150864,12995267,1289943
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149873,149574,12707914,1256329
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150131,149799,12711759,1256543
NBody sequential,dahu-27.grenoble.grid5000.fr,11,467605,64343,5467271,540304
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64352,64243,5323289,540457
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64386,64251,5306749,538774
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64387,64243,5306078,540060
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64367,64257,5308397,530956
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64356,64256,5306200,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64430,64267,5330797,538774
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64342,64242,5322374,540151
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64428,64316,5328356,539555
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64365,64263,5314622,547204
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64422,64260,5310777,539738
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64344,64240,5320055,539906
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64358,64241,5314989,540335
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64412,64253,5318650,547219
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64377,64269,5342577,539508
NBody sequential,dahu-27.grenoble.grid5000.fr,11,65038,64738,5331591,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64379,64272,5320055,545567
NBody sequential,dahu-27.grenoble.grid5000.fr,11,104670,64269,5323472,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64339,64236,5326830,538025
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64365,64253,5325060,547816
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64357,64219,5339952,538897
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64357,64234,5324999,540335
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64334,64234,5330614,539371
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64373,64259,5322924,546715
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64350,64253,5307237,540151
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64386,64261,5316942,540151
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64340,64239,5334276,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64392,64245,5338793,538636
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64340,64240,5318956,537672
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64369,64237,5344530,538545
