name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,505794,149920,12787381,1254676
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,164671,148993,12649687,1243722
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,165408,149533,12718290,1251280
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,165370,149364,12645109,1244716
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,165010,149004,12627775,1240172
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,163736,148909,12662871,1241396
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,165080,148975,12709013,1248312
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,165974,150201,12736052,1249428
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,165474,150117,12805387,1258899
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,165953,151048,12833646,1261378
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,165353,150127,12692472,1253070
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,165132,149142,12261138,1243890
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,165798,149590,12722562,1252198
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,165790,149687,12347380,1251142
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,155501,149354,12352203,1251647
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,165868,149542,12712064,1251188
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,155731,149594,12715665,1249765
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,165854,149636,12356109,1256681
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,165260,149624,12735990,1246185
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,165758,149705,12731229,1249734
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,165563,149364,12724333,1250224
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,164878,148667,12644010,1241656
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,155331,149185,12632658,1241411
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,166603,150367,12826139,1248786
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,156227,150150,12784453,1259649
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,156228,150039,12809964,1256879
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,157246,151031,12807829,1257369
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,168710,151341,13003507,1283930
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,166407,149868,12755217,1256161
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,155272,149129,12643706,1245283
NBody sequential,dahu-27.grenoble.grid5000.fr,38,361031,64300,5542527,537886
NBody sequential,dahu-27.grenoble.grid5000.fr,38,66848,64087,5378038,528386
NBody sequential,dahu-27.grenoble.grid5000.fr,38,66789,64079,5467210,535821
NBody sequential,dahu-27.grenoble.grid5000.fr,38,66604,64063,5466355,535561
NBody sequential,dahu-27.grenoble.grid5000.fr,38,66781,64096,5463120,535454
NBody sequential,dahu-27.grenoble.grid5000.fr,38,66720,64079,5489487,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,38,66711,64076,5462999,537565
NBody sequential,dahu-27.grenoble.grid5000.fr,38,66599,64117,5456956,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,38,66650,64079,5453782,536601
NBody sequential,dahu-27.grenoble.grid5000.fr,38,66616,64085,5478196,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,38,77089,64381,5320360,535929
NBody sequential,dahu-27.grenoble.grid5000.fr,38,76845,64098,5302599,528905
NBody sequential,dahu-27.grenoble.grid5000.fr,38,76722,64107,5302476,537398
NBody sequential,dahu-27.grenoble.grid5000.fr,38,76064,64091,5235155,529350
NBody sequential,dahu-27.grenoble.grid5000.fr,38,76845,64096,5318773,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,38,75658,64113,5396593,528110
NBody sequential,dahu-27.grenoble.grid5000.fr,38,76890,64215,5449143,538683
NBody sequential,dahu-27.grenoble.grid5000.fr,38,75268,64129,5459397,537107
NBody sequential,dahu-27.grenoble.grid5000.fr,38,76871,64091,5463671,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,38,77069,64311,5459764,536923
NBody sequential,dahu-27.grenoble.grid5000.fr,38,66716,64093,5382982,527055
NBody sequential,dahu-27.grenoble.grid5000.fr,38,76810,64084,5322985,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,38,76713,64354,5314013,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,38,76870,64084,5315111,535424
NBody sequential,dahu-27.grenoble.grid5000.fr,38,76009,64111,5336046,534781
NBody sequential,dahu-27.grenoble.grid5000.fr,38,76763,64094,5489183,536770
NBody sequential,dahu-27.grenoble.grid5000.fr,38,75520,64100,5459947,535836
NBody sequential,dahu-27.grenoble.grid5000.fr,38,76845,64096,5449449,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,38,76819,64085,5324633,535332
NBody sequential,dahu-27.grenoble.grid5000.fr,38,76769,64092,5452256,536112
