name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,1914102,154943,13549404,1295482
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,151880,149795,12719755,1251402
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,151736,149751,12796720,1251050
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,191245,149196,12425506,1251188
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,151221,149230,12367522,1243523
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,190241,149525,12439422,1258379
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,151605,149444,12393157,1251188
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,151474,149532,12377715,1253024
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,152235,150231,12355193,1260460
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,151813,149878,12471587,1261057
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,151476,149302,12368315,1245405
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,153835,150912,12450957,1261592
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,192317,150507,12445891,1260812
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,152456,150419,12425444,1259817
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,151960,150038,12425078,1259893
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,151922,149722,12439604,1251494
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,151251,149420,12338164,1260414
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,151742,149568,12349699,1250913
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150660,148849,12276275,1242835
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,151783,149574,12360076,1251249
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,151419,149606,12336761,1251739
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,192568,151386,12464629,1258762
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,151626,149475,12367705,1253070
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,151725,149920,12347808,1253545
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,151804,149604,12352690,1252611
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,151029,149194,12364348,1254249
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,151890,149714,12441984,1251050
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,151705,149750,12360137,1250378
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,151722,149656,12416838,1260124
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,151772,149734,12468108,1258900
NBody sequential,dahu-27.grenoble.grid5000.fr,45,1371506,64415,5778550,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,45,105340,64136,5409349,536081
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64899,64107,5327806,535561
NBody sequential,dahu-27.grenoble.grid5000.fr,45,104988,64146,5455125,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,45,65263,64383,5463059,537765
NBody sequential,dahu-27.grenoble.grid5000.fr,45,105096,64117,5299120,529870
NBody sequential,dahu-27.grenoble.grid5000.fr,45,65063,64107,5319201,536342
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64967,64097,5310106,536939
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64947,64111,5299669,538193
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64946,64091,5309923,537719
NBody sequential,dahu-27.grenoble.grid5000.fr,45,105235,64112,5318651,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64977,64137,5408494,546899
NBody sequential,dahu-27.grenoble.grid5000.fr,45,105441,64336,5324876,539524
NBody sequential,dahu-27.grenoble.grid5000.fr,45,65177,64136,5322435,538744
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64953,64104,5336290,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64985,64124,5328599,537765
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64981,64111,5326463,538009
NBody sequential,dahu-27.grenoble.grid5000.fr,45,104093,64118,5317247,538881
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64902,64111,5341966,529135
NBody sequential,dahu-27.grenoble.grid5000.fr,45,103839,64125,5477586,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,45,65154,64112,5470567,537137
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64942,64103,5449266,537903
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64965,64097,5456224,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64912,64081,5458727,529824
NBody sequential,dahu-27.grenoble.grid5000.fr,45,65001,64102,5466783,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,45,65662,64784,5509447,543532
NBody sequential,dahu-27.grenoble.grid5000.fr,45,65816,64432,5695176,557562
NBody sequential,dahu-27.grenoble.grid5000.fr,45,65533,64295,5467637,537749
NBody sequential,dahu-27.grenoble.grid5000.fr,45,105231,64105,5470750,536754
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64973,64085,5463487,538071
