name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,728706,154116,13399502,1302245
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,701142,149145,13002652,1261316
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,705763,149511,12986539,1261469
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,710205,149888,12983792,1262128
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,731636,153654,13419887,1304371
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,726355,153399,13262295,1297838
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,727046,153714,13311062,1295757
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,713191,149563,12984646,1262434
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,730045,153983,13333645,1297807
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,729695,153851,13301479,1296063
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,728740,154061,13398098,1307707
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,711586,150095,12996427,1271614
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,712125,150013,13037991,1274719
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,725109,153727,13356655,1299123
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,729091,154042,13421779,1308364
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,730234,153739,13339871,1307109
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,728812,154176,13338345,1303530
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,728945,153699,13350856,1295787
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,726887,153452,13308193,1296307
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,727028,154220,13386746,1306299
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,727567,154002,13356960,1297593
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,706227,149131,12998257,1257048
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,727468,154412,13396756,1308472
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,726958,153869,13329617,1295283
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,727289,153792,13296719,1307523
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,705372,149691,12996854,1268814
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,701055,149097,13005399,1264805
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,747396,154942,13523464,1315555
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,711365,149433,12960111,1262954
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,713117,149336,13010953,1263658
NBody sequential,dahu-27.grenoble.grid5000.fr,38,306176,64126,5638108,541375
NBody sequential,dahu-27.grenoble.grid5000.fr,38,305752,64149,5566576,542339
NBody sequential,dahu-27.grenoble.grid5000.fr,38,306211,64140,5560899,542171
NBody sequential,dahu-27.grenoble.grid5000.fr,38,313692,66299,5758164,568564
NBody sequential,dahu-27.grenoble.grid5000.fr,38,304001,64130,5575303,541742
NBody sequential,dahu-27.grenoble.grid5000.fr,38,315047,66267,5731308,559934
NBody sequential,dahu-27.grenoble.grid5000.fr,38,307008,64148,5556870,540763
NBody sequential,dahu-27.grenoble.grid5000.fr,38,305293,64131,5572984,539815
NBody sequential,dahu-27.grenoble.grid5000.fr,38,303809,64146,5619004,542752
NBody sequential,dahu-27.grenoble.grid5000.fr,38,307108,66716,5921677,581905
NBody sequential,dahu-27.grenoble.grid5000.fr,38,310846,67187,5968673,582288
NBody sequential,dahu-27.grenoble.grid5000.fr,38,306353,64348,5649522,542462
NBody sequential,dahu-27.grenoble.grid5000.fr,38,303931,64342,5569261,542508
NBody sequential,dahu-27.grenoble.grid5000.fr,38,314695,66255,5818894,557792
NBody sequential,dahu-27.grenoble.grid5000.fr,38,313770,66318,5836228,557700
NBody sequential,dahu-27.grenoble.grid5000.fr,38,301776,64117,5580857,532225
NBody sequential,dahu-27.grenoble.grid5000.fr,38,304020,64151,5572679,541069
NBody sequential,dahu-27.grenoble.grid5000.fr,38,315808,66374,5804062,555833
NBody sequential,dahu-27.grenoble.grid5000.fr,38,314147,66319,5803574,558541
NBody sequential,dahu-27.grenoble.grid5000.fr,38,307334,64141,5566331,541559
NBody sequential,dahu-27.grenoble.grid5000.fr,38,317307,66326,5875168,558358
NBody sequential,dahu-27.grenoble.grid5000.fr,38,317740,66369,5742966,558955
NBody sequential,dahu-27.grenoble.grid5000.fr,38,305969,64129,5571275,541222
NBody sequential,dahu-27.grenoble.grid5000.fr,38,304385,64132,5541551,533006
NBody sequential,dahu-27.grenoble.grid5000.fr,38,305341,64145,5626450,542308
NBody sequential,dahu-27.grenoble.grid5000.fr,38,304880,64122,5559861,542017
NBody sequential,dahu-27.grenoble.grid5000.fr,38,315562,66352,5745224,558557
NBody sequential,dahu-27.grenoble.grid5000.fr,38,304932,64141,5626146,542125
NBody sequential,dahu-27.grenoble.grid5000.fr,38,306843,64153,5567918,540182
NBody sequential,dahu-27.grenoble.grid5000.fr,38,305210,64167,5601059,540977
