name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,180096,149566,12292327,1252381
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149018,148702,12272796,1242575
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,150146,149819,12349028,1260735
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149738,149423,12279510,1250362
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149729,149408,12285186,1251004
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,150023,149701,12275726,1252381
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149818,149408,12266936,1252168
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149880,149556,12270904,1259267
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149729,149389,12254546,1251280
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149668,149335,12252777,1251234
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149574,149251,12277617,1248434
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,150173,149850,12250396,1252198
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149456,149143,12268950,1251892
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,150197,149898,12279021,1262479
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149903,149595,12265532,1252382
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,160014,149629,12710478,1253881
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149437,149117,12631438,1245543
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149724,149396,12723661,1254631
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149877,149562,12699675,1254034
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149548,149219,12722440,1254050
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149716,149382,12730741,1251800
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149606,149282,12703947,1250178
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149975,149666,12713164,1249184
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149475,149163,12643217,1242834
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149759,149455,12706205,1250362
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149941,149632,12718595,1253361
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,159688,150554,12355132,1261928
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,151469,151158,12415618,1269273
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,151270,150943,12329376,1259037
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,150291,149977,12269622,1252152
NBody sequential,dahu-27.grenoble.grid5000.fr,4,94709,64272,5456835,539279
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64313,64180,5478807,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64321,64188,5460008,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64317,64215,5451341,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64336,64203,5456102,538912
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64341,64212,5461412,539218
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64340,64206,5459398,536739
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64319,64193,5464647,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64351,64216,5459642,536708
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64316,64189,5535142,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64335,64207,5461473,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64324,64189,5463975,536388
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64318,64187,5469591,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64319,64190,5462816,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64333,64207,5458421,538560
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64582,64418,5462938,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,4,73703,64214,5214403,536923
NBody sequential,dahu-27.grenoble.grid5000.fr,4,74409,64214,5258470,538804
NBody sequential,dahu-27.grenoble.grid5000.fr,4,73331,64201,5449509,539692
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64336,64211,5459215,537259
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64339,64214,5543382,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64317,64188,5449815,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64327,64203,5469957,538912
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64322,64193,5458909,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64327,64194,5461656,537765
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64320,64197,5464524,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64339,64214,5468675,546577
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64314,64185,5459947,539478
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64326,64200,5452074,538346
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64321,64194,5452073,538177
