name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,2243735,149594,13019742,1245405
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150015,149480,12437712,1248005
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150035,149524,12462310,1248250
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150391,149881,12529692,1257063
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,149731,149410,12438994,1249490
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,149700,149205,12454558,1248802
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150716,149569,12460662,1248343
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150436,149893,12452422,1250653
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,149848,149488,12443877,1248985
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,230046,149523,12727262,1249490
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,149603,149068,12611357,1242009
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150380,149876,12711576,1249826
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,149634,149137,12715787,1249031
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,149177,148852,12716032,1248372
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150478,149978,12710111,1245343
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150541,150030,12711821,1254447
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150342,149848,12724210,1247899
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150021,149697,12702055,1259542
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,230270,149390,12710721,1250683
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150130,149626,12707853,1258303
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,149758,149248,12709623,1248204
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150846,150157,12880765,1270145
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,149852,149411,12728910,1246965
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,149808,149287,12622038,1248342
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,149952,149438,12710050,1250454
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150169,149722,12720976,1249398
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,149299,148905,12626006,1240447
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150338,149820,12732695,1249031
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,149936,149417,12711699,1248358
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150242,149732,12795500,1249245
NBody sequential,dahu-27.grenoble.grid5000.fr,27,1698672,64482,5862656,544833
NBody sequential,dahu-27.grenoble.grid5000.fr,27,423095,64316,5540818,536953
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64462,64332,5342516,537091
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64521,64304,5347642,536556
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64582,64347,5348009,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64406,64305,5344591,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64637,64336,5339220,536265
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64537,64312,5431139,536342
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64468,64346,5431505,544650
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64594,64317,5361619,535286
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64533,64300,5353501,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64412,64311,5340746,535914
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64590,64293,5338915,536816
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64516,64306,5358628,535975
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64442,64314,5338305,535010
NBody sequential,dahu-27.grenoble.grid5000.fr,27,66203,65368,5425034,543777
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64594,64348,5346544,535347
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64400,64299,5337938,536387
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64730,64316,5349474,535882
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64509,64308,5348375,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64438,64314,5432298,546073
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64591,64316,5425828,544925
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64426,64300,5348070,536694
NBody sequential,dahu-27.grenoble.grid5000.fr,27,128504,64364,5342516,535928
NBody sequential,dahu-27.grenoble.grid5000.fr,27,79315,64298,5352220,535285
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64457,64334,5335314,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64552,64335,5325182,536480
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64616,64318,5426439,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64438,64336,5424363,545155
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64645,64329,5343065,536158
