name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,193517,149330,12515044,1251250
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,192894,150118,12793669,1261469
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,194503,150030,12724699,1249872
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,193148,149163,12630217,1243875
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,193655,150317,12810575,1260139
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,192772,149278,12735746,1249689
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,193571,149376,12470061,1251448
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,194448,149798,12735258,1260460
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,193724,149274,12747587,1251754
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,193934,149369,12741972,1253850
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,192830,149384,12742521,1251051
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,192680,149344,12461760,1250178
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,192130,149069,12465606,1244379
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,192420,149560,12467681,1251295
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,193197,148927,12380767,1245358
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,195158,150522,12811490,1260460
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,195000,149262,12466704,1250882
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,192506,148771,12380522,1242941
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,194484,149857,12462126,1252580
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,193106,148990,12749662,1255105
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,195092,149575,12720610,1254982
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,195344,149688,12809538,1262479
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,195507,149525,12453948,1254493
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,194994,150006,12812834,1263260
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,194866,149694,12446928,1265631
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,195672,150306,12553618,1263474
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,193788,149635,12466521,1253406
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,192722,148941,12652860,1245436
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,193908,149759,12710844,1261899
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,193822,149831,12457183,1256987
NBody sequential,dahu-27.grenoble.grid5000.fr,32,82676,64137,5469835,538208
NBody sequential,dahu-27.grenoble.grid5000.fr,32,82640,64171,5364793,539310
NBody sequential,dahu-27.grenoble.grid5000.fr,32,82534,64122,5464402,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,32,82543,64166,5466111,539126
NBody sequential,dahu-27.grenoble.grid5000.fr,32,82473,64134,5467516,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,32,82380,64122,5385301,531568
NBody sequential,dahu-27.grenoble.grid5000.fr,32,83032,64132,5473131,537719
NBody sequential,dahu-27.grenoble.grid5000.fr,32,83049,64166,5481004,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,32,83640,64105,5471360,536724
NBody sequential,dahu-27.grenoble.grid5000.fr,32,83098,64303,5551560,547143
NBody sequential,dahu-27.grenoble.grid5000.fr,32,84210,64112,5460557,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,32,82764,64095,5463976,538759
NBody sequential,dahu-27.grenoble.grid5000.fr,32,83022,64139,5351304,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,32,82846,64166,5358934,537167
NBody sequential,dahu-27.grenoble.grid5000.fr,32,82775,64132,5467271,538530
NBody sequential,dahu-27.grenoble.grid5000.fr,32,83105,64154,5357286,537596
NBody sequential,dahu-27.grenoble.grid5000.fr,32,83004,64134,5361314,537321
NBody sequential,dahu-27.grenoble.grid5000.fr,32,83076,64140,5474962,538468
NBody sequential,dahu-27.grenoble.grid5000.fr,32,82852,64120,5357836,538224
NBody sequential,dahu-27.grenoble.grid5000.fr,32,82835,64136,5475816,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,32,82864,64114,5259631,536418
NBody sequential,dahu-27.grenoble.grid5000.fr,32,83154,64118,5471360,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,32,83168,64152,5348436,531170
NBody sequential,dahu-27.grenoble.grid5000.fr,32,83055,64142,5291002,538239
NBody sequential,dahu-27.grenoble.grid5000.fr,32,82981,64134,5341112,538224
NBody sequential,dahu-27.grenoble.grid5000.fr,32,82902,64142,5365526,537428
NBody sequential,dahu-27.grenoble.grid5000.fr,32,83103,64157,5466538,529870
NBody sequential,dahu-27.grenoble.grid5000.fr,32,82870,64121,5347887,538117
NBody sequential,dahu-27.grenoble.grid5000.fr,32,82948,64162,5365648,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,32,82947,64139,5371263,538299
