name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,211787,149887,12804350,1262097
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,209870,149700,12742338,1255090
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,209101,149415,12394683,1254263
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,208782,149526,12711332,1255549
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,207922,148310,12251006,1238642
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,210409,149806,12424712,1255656
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,209759,149511,12416167,1255808
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,210845,149783,12734647,1255977
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,209663,149597,12707609,1253238
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,210479,150165,12805326,1264927
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,212540,150605,12906828,1273404
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,211030,149614,12721952,1254783
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,210022,149558,12719694,1251050
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,208647,149432,12722501,1255656
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,209088,149392,12731718,1252611
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,209406,148695,12627226,1244043
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,210629,149516,12727690,1255227
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,212043,150067,12532317,1254998
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,210605,149854,12441008,1252840
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,210331,149182,12430327,1251157
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,209563,149308,12417876,1251739
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,212385,150043,12500578,1262602
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,211441,149851,12538054,1262938
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,209434,149096,12370574,1243691
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,213816,149413,12435881,1253544
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,214200,149663,12464385,1251356
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,214377,149744,12822416,1258364
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,215208,149717,12446318,1253805
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,214606,149303,12441740,1252825
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,212387,148973,12417022,1250025
NBody sequential,dahu-27.grenoble.grid5000.fr,40,89550,64148,5377855,537520
NBody sequential,dahu-27.grenoble.grid5000.fr,40,90162,64133,5459580,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,40,90581,64408,5474046,538530
NBody sequential,dahu-27.grenoble.grid5000.fr,40,90411,64194,5350816,538897
NBody sequential,dahu-27.grenoble.grid5000.fr,40,89842,64149,5258654,538468
NBody sequential,dahu-27.grenoble.grid5000.fr,40,90424,64592,5347093,536494
NBody sequential,dahu-27.grenoble.grid5000.fr,40,89710,64167,5342088,537382
NBody sequential,dahu-27.grenoble.grid5000.fr,40,89973,64141,5337084,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,40,89760,64151,5482286,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,40,90264,64130,5282335,529671
NBody sequential,dahu-27.grenoble.grid5000.fr,40,91260,64145,5469163,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,40,90359,64370,5345628,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,40,90359,64328,5342027,537366
NBody sequential,dahu-27.grenoble.grid5000.fr,40,90896,64158,5361558,537658
NBody sequential,dahu-27.grenoble.grid5000.fr,40,91438,64126,5353868,538330
NBody sequential,dahu-27.grenoble.grid5000.fr,40,90346,64350,5463792,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,40,90620,64389,5468858,540350
NBody sequential,dahu-27.grenoble.grid5000.fr,40,91137,64412,5471788,539478
NBody sequential,dahu-27.grenoble.grid5000.fr,40,90580,64335,5470323,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,40,90071,64140,5482347,538193
NBody sequential,dahu-27.grenoble.grid5000.fr,40,90194,64156,5351671,537964
NBody sequential,dahu-27.grenoble.grid5000.fr,40,91465,64143,5384446,528691
NBody sequential,dahu-27.grenoble.grid5000.fr,40,90219,64166,5486498,537550
NBody sequential,dahu-27.grenoble.grid5000.fr,40,91626,64308,5463914,536785
NBody sequential,dahu-27.grenoble.grid5000.fr,40,91435,64150,5327928,527973
NBody sequential,dahu-27.grenoble.grid5000.fr,40,90907,64137,5327135,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,40,89918,64158,5326586,537229
NBody sequential,dahu-27.grenoble.grid5000.fr,40,91111,64126,5336046,538423
NBody sequential,dahu-27.grenoble.grid5000.fr,40,90265,64149,5463243,529242
NBody sequential,dahu-27.grenoble.grid5000.fr,40,91994,64391,5469225,537626
