name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,200824,149436,12651945,1247608
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,179545,149004,12729887,1246002
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,181831,150691,12817350,1264469
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,179836,148903,12658049,1247470
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,180789,149516,12376494,1256313
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,181272,149516,12735747,1255916
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,181805,150189,12833646,1264131
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,181555,150264,12809721,1261791
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,180239,149463,12413603,1244027
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,181992,150038,12439117,1249260
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,180484,149497,12653959,1241366
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,181322,149748,12497587,1254279
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,181869,151174,12490508,1262250
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,181010,149209,12634673,1245619
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,183194,150655,12579618,1262464
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,181976,149764,12732023,1253070
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,182408,149860,12831510,1254416
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,181233,149402,12752348,1256879
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,182064,149722,12765470,1255870
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,183805,150100,12400236,1266137
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,182686,149767,12744108,1257415
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,183600,149811,12746366,1262969
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,184411,150098,12738371,1257431
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,182921,149483,12734770,1255961
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,183056,149580,12395842,1255044
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,182704,149404,12427702,1256421
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,181648,149793,12757291,1257568
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,180275,148924,12329924,1249352
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,181102,149628,12432890,1255273
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,182102,149861,12446013,1253804
NBody sequential,dahu-27.grenoble.grid5000.fr,37,104456,64271,5477830,539814
NBody sequential,dahu-27.grenoble.grid5000.fr,37,78530,64129,5462693,539295
NBody sequential,dahu-27.grenoble.grid5000.fr,37,77737,64117,5355455,539677
NBody sequential,dahu-27.grenoble.grid5000.fr,37,79784,64567,5469773,548734
NBody sequential,dahu-27.grenoble.grid5000.fr,37,79418,64144,5259691,531981
NBody sequential,dahu-27.grenoble.grid5000.fr,37,79100,64114,5487657,539769
NBody sequential,dahu-27.grenoble.grid5000.fr,37,80138,64417,5456651,539738
NBody sequential,dahu-27.grenoble.grid5000.fr,37,78721,64125,5387498,538208
NBody sequential,dahu-27.grenoble.grid5000.fr,37,79727,64116,5463609,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,37,79244,64131,5470933,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,37,78998,64108,5385912,530007
NBody sequential,dahu-27.grenoble.grid5000.fr,37,79589,64116,5466539,530008
NBody sequential,dahu-27.grenoble.grid5000.fr,37,79515,64106,5414293,530787
NBody sequential,dahu-27.grenoble.grid5000.fr,37,79348,64097,5487169,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,37,79558,64105,5462327,540059
NBody sequential,dahu-27.grenoble.grid5000.fr,37,78505,64217,5472399,540120
NBody sequential,dahu-27.grenoble.grid5000.fr,37,79754,64125,5471177,538529
NBody sequential,dahu-27.grenoble.grid5000.fr,37,79381,64127,5476060,539784
NBody sequential,dahu-27.grenoble.grid5000.fr,37,78774,64207,5472459,539095
NBody sequential,dahu-27.grenoble.grid5000.fr,37,79171,64098,5469468,539555
NBody sequential,dahu-27.grenoble.grid5000.fr,37,79205,64116,5404222,529915
NBody sequential,dahu-27.grenoble.grid5000.fr,37,78841,64076,5378648,539233
NBody sequential,dahu-27.grenoble.grid5000.fr,37,79074,64122,5484117,539478
NBody sequential,dahu-27.grenoble.grid5000.fr,37,78013,64241,5475450,537045
NBody sequential,dahu-27.grenoble.grid5000.fr,37,79468,64205,5465318,539876
NBody sequential,dahu-27.grenoble.grid5000.fr,37,79202,64134,5333238,539371
NBody sequential,dahu-27.grenoble.grid5000.fr,37,78718,64128,5360826,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,37,79738,64199,5407029,547679
NBody sequential,dahu-27.grenoble.grid5000.fr,37,79895,64436,5337450,539096
NBody sequential,dahu-27.grenoble.grid5000.fr,37,79449,64097,5394822,530420
