name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,392148,149452,12430510,1249077
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150555,149835,12445036,1263046
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149997,149290,12431487,1255962
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150702,149969,12419768,1256467
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150451,149735,12431548,1255732
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150516,149780,12426787,1256865
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150788,149779,12409575,1259450
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150843,150039,12415556,1258119
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150556,149852,12422026,1256008
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150068,149356,12418914,1254998
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150299,149562,12412810,1257247
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150086,149371,12351348,1245848
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150689,149955,12493194,1266534
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150802,150069,12522917,1263505
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,169576,148773,12355010,1245833
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150207,149513,12435393,1257369
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,170136,149729,12515166,1264408
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,169164,149415,12732206,1251510
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,170152,149335,12470183,1254814
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,171124,150292,12799833,1263382
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,170758,149928,12540007,1264422
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150997,150277,12514433,1263964
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150230,149485,12408721,1252289
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150489,149765,12394988,1256053
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149990,149261,12326995,1245037
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150606,149885,12376067,1255549
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150477,149747,12478483,1262250
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150171,149443,12405547,1253054
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150285,149567,12383635,1252136
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150294,149561,12380156,1253299
NBody sequential,dahu-27.grenoble.grid5000.fr,13,307409,64309,5395188,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64486,64158,5232958,529365
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64466,64153,5335680,529640
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64471,64129,5329088,538637
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64407,64127,5324022,539004
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64457,64129,5329943,538683
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64417,64138,5310655,539600
NBody sequential,dahu-27.grenoble.grid5000.fr,13,84099,64163,5243334,539417
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64452,64158,5320604,540197
NBody sequential,dahu-27.grenoble.grid5000.fr,13,84126,64398,5329454,539004
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64471,64130,5326036,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64413,64139,5328051,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64453,64127,5325792,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64424,64130,5248766,529548
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64454,64149,5323656,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64474,64169,5332872,540197
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64430,64136,5247789,529563
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64412,64131,5349168,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,13,84531,64122,5313524,539050
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64417,64123,5310411,539830
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64416,64121,5319933,539876
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64452,64118,5316820,539462
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64409,64121,5334276,539937
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64484,64146,5241503,539998
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64400,64126,5338670,537963
NBody sequential,dahu-27.grenoble.grid5000.fr,13,84608,64143,5314379,540014
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64424,64129,5318773,530971
NBody sequential,dahu-27.grenoble.grid5000.fr,13,84561,64123,5319872,539875
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64421,64134,5234362,539693
NBody sequential,dahu-27.grenoble.grid5000.fr,13,84564,64130,5313585,540106
