name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,935022,153566,13572719,1296583
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,946709,153565,13344204,1288551
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,930040,150447,13230679,1264652
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,918122,149087,13051358,1246614
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,950821,153498,13490627,1286807
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,942764,153652,13508327,1285491
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,953557,153518,13563198,1286960
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,957940,153709,13350491,1287235
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,952882,153359,13344143,1278759
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,950156,153085,13262173,1276555
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,954291,153920,13500942,1284925
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,929194,149168,13142056,1253927
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,931349,149850,13153530,1263565
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,954721,153594,13497891,1288887
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,949684,154333,13587123,1294701
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,929013,149924,13232266,1260735
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,965839,154148,13573513,1294120
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,958023,154772,13431057,1296246
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,960372,153820,13505276,1289086
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,965209,153996,13578335,1295956
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,940584,150517,13228848,1259604
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,953714,153754,13410122,1295711
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,964605,154034,13491177,1286363
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,951303,152780,13241604,1279141
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,956502,153908,13568508,1284634
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,947770,153389,13508083,1286348
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,927502,149208,12997098,1253774
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,938845,150112,13229886,1261516
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,980240,154419,13451382,1299735
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,931305,149806,13141018,1257706
NBody sequential,dahu-27.grenoble.grid5000.fr,50,391017,64205,5658555,540717
NBody sequential,dahu-27.grenoble.grid5000.fr,50,408976,66260,5918930,556813
NBody sequential,dahu-27.grenoble.grid5000.fr,50,397010,64138,5657944,541222
NBody sequential,dahu-27.grenoble.grid5000.fr,50,412222,66279,5827195,556997
NBody sequential,dahu-27.grenoble.grid5000.fr,50,410618,66294,5911483,557333
NBody sequential,dahu-27.grenoble.grid5000.fr,50,407576,66265,5841782,548505
NBody sequential,dahu-27.grenoble.grid5000.fr,50,413450,66380,5755112,556293
NBody sequential,dahu-27.grenoble.grid5000.fr,50,394434,64132,5591478,531660
NBody sequential,dahu-27.grenoble.grid5000.fr,50,410628,66296,5779526,556445
NBody sequential,dahu-27.grenoble.grid5000.fr,50,410229,66351,5777390,557043
NBody sequential,dahu-27.grenoble.grid5000.fr,50,400116,64157,5660996,538744
NBody sequential,dahu-27.grenoble.grid5000.fr,50,407079,64398,5671982,539417
NBody sequential,dahu-27.grenoble.grid5000.fr,50,414395,66348,5832627,557762
NBody sequential,dahu-27.grenoble.grid5000.fr,50,414790,66359,5765305,556798
NBody sequential,dahu-27.grenoble.grid5000.fr,50,403375,64149,5591294,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,50,413335,66317,5757981,557058
NBody sequential,dahu-27.grenoble.grid5000.fr,50,413947,66265,5761582,556721
NBody sequential,dahu-27.grenoble.grid5000.fr,50,416733,66252,5762986,558343
NBody sequential,dahu-27.grenoble.grid5000.fr,50,416303,66286,5757066,555604
NBody sequential,dahu-27.grenoble.grid5000.fr,50,414232,66307,5757737,555145
NBody sequential,dahu-27.grenoble.grid5000.fr,50,397905,64156,5726914,547281
NBody sequential,dahu-27.grenoble.grid5000.fr,50,413806,66257,5750046,556507
NBody sequential,dahu-27.grenoble.grid5000.fr,50,415132,66366,5825485,556844
NBody sequential,dahu-27.grenoble.grid5000.fr,50,408900,66321,5749436,557700
NBody sequential,dahu-27.grenoble.grid5000.fr,50,408942,66335,5765000,558189
NBody sequential,dahu-27.grenoble.grid5000.fr,50,396992,64108,5587815,541115
NBody sequential,dahu-27.grenoble.grid5000.fr,50,411072,66262,5833237,565703
NBody sequential,dahu-27.grenoble.grid5000.fr,50,394396,64129,5586472,540488
NBody sequential,dahu-27.grenoble.grid5000.fr,50,408233,66303,5765244,557088
NBody sequential,dahu-27.grenoble.grid5000.fr,50,410225,66294,5832992,557088
