name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,887894,149110,12701933,1250591
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,195956,149994,12314483,1251815
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149998,149964,12279205,1249444
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149564,149539,12284271,1250117
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149942,149918,12299468,1253208
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149271,149247,12309722,1250913
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149865,149664,12265838,1252335
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149203,149176,12281463,1250361
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149608,149594,12267424,1254478
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149517,149514,12296599,1250499
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149567,149545,12321685,1249597
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149115,149094,12271514,1251556
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149084,149064,12294402,1248618
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,150005,149986,12280730,1252060
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149981,149958,12287078,1250606
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149592,149577,12278350,1250652
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149721,149670,12294463,1250530
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149889,149867,12278167,1248296
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149687,149686,12300628,1250193
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149933,149910,12354094,1249107
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149576,149555,12279021,1251601
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149295,149273,12182952,1242009
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149865,149841,12269500,1250867
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149405,149384,12264861,1250071
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149580,149557,12292449,1249597
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149752,149729,12293548,1248541
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149474,149452,12362822,1250898
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149900,149897,12279632,1257231
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,148937,148911,12258941,1245405
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149174,149151,12271880,1247654
NBody sequential,dahu-27.grenoble.grid5000.fr,6,384160,64242,5551194,535699
NBody sequential,dahu-27.grenoble.grid5000.fr,6,384117,64140,5549791,536647
NBody sequential,dahu-27.grenoble.grid5000.fr,6,205677,64166,5496873,535515
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64150,64146,5474657,536540
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64169,64161,5479295,534551
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64117,64139,5454088,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64166,64151,5452012,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64134,64133,5397691,528921
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64172,64174,5457994,536908
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64172,64168,5456407,535929
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64157,64153,5459702,535699
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64126,64147,5459458,535515
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64126,64118,5457200,535469
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64137,64136,5463426,535332
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64132,64124,5455248,533542
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64525,64443,5460130,535056
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64140,64162,5463303,535607
NBody sequential,dahu-27.grenoble.grid5000.fr,6,128145,64166,5335801,527253
NBody sequential,dahu-27.grenoble.grid5000.fr,6,128186,64188,5366502,527254
NBody sequential,dahu-27.grenoble.grid5000.fr,6,92683,64136,5343309,535837
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64139,64135,5271532,534093
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64180,64172,5263109,534781
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64136,64157,5268419,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64149,64140,5257311,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64156,64153,5267809,528125
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64137,64131,5272325,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64142,64140,5274645,536816
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64137,64138,5264391,535561
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64091,64111,5266955,536235
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64161,64153,5265611,535286
