name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,224852,149683,12497649,1250744
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,190801,150396,12742032,1259481
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,190197,149457,12348846,1251127
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,190689,149009,12313200,1249459
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,192244,149901,12414702,1257491
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,192155,150126,12842008,1265968
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,190982,149858,12744841,1260032
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,191457,149761,12402312,1256911
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,195034,150449,12473967,1265019
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,193430,149557,12735929,1257093
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,192013,149341,12689238,1248143
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,192124,149590,12747343,1247746
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,190703,149868,12410185,1254447
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,193056,149591,12757231,1255870
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,193901,149803,12417510,1254050
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,194322,149883,12349883,1252014
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,191192,149285,12411955,1255411
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,192109,149591,12751249,1258900
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,191459,149307,12763944,1254922
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,191831,150144,12496123,1262709
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,191373,149382,12751310,1251448
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,193797,150038,12391936,1252810
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,192583,149572,12722441,1252641
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,194213,149870,12752531,1256176
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,191946,149174,12641630,1248113
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,194068,149487,12367767,1253850
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,192930,149355,12398527,1254355
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,192794,149313,12748869,1257217
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,191452,149718,12416533,1255625
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,192996,149896,12444365,1253805
NBody sequential,dahu-27.grenoble.grid5000.fr,44,88279,64204,5401109,533526
NBody sequential,dahu-27.grenoble.grid5000.fr,44,82686,64327,5478685,539692
NBody sequential,dahu-27.grenoble.grid5000.fr,44,82862,64178,5478563,539738
NBody sequential,dahu-27.grenoble.grid5000.fr,44,81805,64104,5297960,531201
NBody sequential,dahu-27.grenoble.grid5000.fr,44,83067,64085,5465501,539723
NBody sequential,dahu-27.grenoble.grid5000.fr,44,82960,64082,5257738,531415
NBody sequential,dahu-27.grenoble.grid5000.fr,44,82366,64369,5335130,539968
NBody sequential,dahu-27.grenoble.grid5000.fr,44,83006,64092,5471238,539080
NBody sequential,dahu-27.grenoble.grid5000.fr,44,82831,64091,5482530,539065
NBody sequential,dahu-27.grenoble.grid5000.fr,44,82887,64075,5257006,530191
NBody sequential,dahu-27.grenoble.grid5000.fr,44,82790,64085,5353746,530573
NBody sequential,dahu-27.grenoble.grid5000.fr,44,81694,64080,5345140,538790
NBody sequential,dahu-27.grenoble.grid5000.fr,44,82918,64097,5476549,539203
NBody sequential,dahu-27.grenoble.grid5000.fr,44,82938,64182,5474412,538208
NBody sequential,dahu-27.grenoble.grid5000.fr,44,82103,64096,5481493,539646
NBody sequential,dahu-27.grenoble.grid5000.fr,44,83484,64212,5498643,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,44,83384,64090,5461168,539325
NBody sequential,dahu-27.grenoble.grid5000.fr,44,82729,64106,5490465,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,44,83280,64094,5471239,540028
NBody sequential,dahu-27.grenoble.grid5000.fr,44,82351,64330,5481859,540304
NBody sequential,dahu-27.grenoble.grid5000.fr,44,83683,64203,5334581,540381
NBody sequential,dahu-27.grenoble.grid5000.fr,44,83587,64195,5278245,540213
NBody sequential,dahu-27.grenoble.grid5000.fr,44,83472,64195,5323473,539539
NBody sequential,dahu-27.grenoble.grid5000.fr,44,83513,64080,5339770,540320
NBody sequential,dahu-27.grenoble.grid5000.fr,44,83914,64197,5330553,532470
NBody sequential,dahu-27.grenoble.grid5000.fr,44,83435,64094,5247484,531797
NBody sequential,dahu-27.grenoble.grid5000.fr,44,83764,64063,5249681,541222
NBody sequential,dahu-27.grenoble.grid5000.fr,44,82551,64195,5366930,542798
NBody sequential,dahu-27.grenoble.grid5000.fr,44,83722,64102,5337999,540396
NBody sequential,dahu-27.grenoble.grid5000.fr,44,83587,64178,5392870,539845
