name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,245033,150107,12618376,1262770
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,243085,149866,12601042,1251601
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,243680,150478,12602507,1258594
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,242491,149413,12720976,1249918
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,242313,149271,12709440,1249918
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,241699,149208,12612211,1249673
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,241647,149428,12624175,1251816
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,241934,149422,12594573,1252825
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,242077,149396,12722624,1250928
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,241973,149335,12601897,1251525
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,242359,149511,12609038,1252748
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,241925,149325,12713896,1251387
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,241322,149322,12538298,1244441
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,242384,149458,12790617,1251739
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,241543,148961,12633940,1243783
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,243580,150094,12715483,1250148
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,242095,149313,12514433,1243324
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,243522,150159,12714445,1250515
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,242221,149526,12803312,1258394
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,242566,149851,12733244,1249811
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,242153,149481,12713895,1250362
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,242274,149643,12719999,1249612
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,242462,149660,12612272,1248770
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,242286,149568,12602568,1255579
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,241570,149215,12636442,1240600
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,241971,149378,12712186,1249061
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,244692,150928,12705656,1256650
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,242628,149991,12793607,1259037
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,245306,151235,12843717,1284251
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,241762,148829,12590361,1245864
NBody sequential,dahu-27.grenoble.grid5000.fr,17,104351,64156,5469468,535225
NBody sequential,dahu-27.grenoble.grid5000.fr,17,104492,64162,5469224,528233
NBody sequential,dahu-27.grenoble.grid5000.fr,17,104344,64209,5417589,537505
NBody sequential,dahu-27.grenoble.grid5000.fr,17,104022,64139,5472826,535531
NBody sequential,dahu-27.grenoble.grid5000.fr,17,104055,64148,5418749,536403
NBody sequential,dahu-27.grenoble.grid5000.fr,17,103848,64134,5497606,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,17,103897,64165,5488206,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,17,103838,64149,5420274,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,17,103882,64199,5413011,537703
NBody sequential,dahu-27.grenoble.grid5000.fr,17,104044,64171,5410387,536081
NBody sequential,dahu-27.grenoble.grid5000.fr,17,103990,64161,5412156,536969
NBody sequential,dahu-27.grenoble.grid5000.fr,17,104385,64170,5470751,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,17,102810,64145,5469285,537244
NBody sequential,dahu-27.grenoble.grid5000.fr,17,103213,64153,5464098,536862
NBody sequential,dahu-27.grenoble.grid5000.fr,17,104252,64165,5406419,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,17,103935,64157,5420518,537688
NBody sequential,dahu-27.grenoble.grid5000.fr,17,103830,64151,5415391,537504
NBody sequential,dahu-27.grenoble.grid5000.fr,17,103802,64197,5409960,546011
NBody sequential,dahu-27.grenoble.grid5000.fr,17,104016,64158,5460923,535852
NBody sequential,dahu-27.grenoble.grid5000.fr,17,103906,64157,5467698,535424
NBody sequential,dahu-27.grenoble.grid5000.fr,17,103995,64141,5406786,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,17,103762,64163,5461655,537075
NBody sequential,dahu-27.grenoble.grid5000.fr,17,103931,64140,5407152,537275
NBody sequential,dahu-27.grenoble.grid5000.fr,17,104016,64129,5451097,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,17,104036,64167,5462144,537917
NBody sequential,dahu-27.grenoble.grid5000.fr,17,104000,64149,5469590,537626
NBody sequential,dahu-27.grenoble.grid5000.fr,17,104331,64150,5419542,527865
NBody sequential,dahu-27.grenoble.grid5000.fr,17,104168,64176,5473619,535454
NBody sequential,dahu-27.grenoble.grid5000.fr,17,104195,64117,5471849,537198
NBody sequential,dahu-27.grenoble.grid5000.fr,17,104267,64156,5412523,536816
