name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,169344,150677,12390715,1258884
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,155808,149994,12381438,1257890
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,155280,149550,12317107,1249306
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,154316,149050,12217926,1240218
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,152460,149357,12290984,1248541
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,155190,149443,12306548,1248908
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,155296,149589,12800382,1248969
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,154514,149738,12300262,1248036
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,155394,149645,12315459,1249627
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,154966,149268,12297820,1249076
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,155312,149733,12303985,1259358
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,154187,149615,12305206,1246400
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,154945,149228,12300872,1249750
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,155082,149371,12298980,1239989
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,154685,149612,12709318,1249765
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,155074,149366,12311126,1251647
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,155848,150118,12717009,1252397
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,155618,149698,12298918,1253131
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,155543,149783,12714811,1252534
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,153942,148710,12219329,1241365
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,155130,149413,12724150,1249184
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,155817,150082,12377837,1258502
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,155120,149599,12307402,1249184
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,154644,149787,12714262,1248587
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,156033,150310,12377166,1258654
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,155009,149307,12707914,1244073
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,155210,149534,12743497,1248603
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,155351,150088,12785490,1258731
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,153830,149087,12294036,1250378
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,156070,150323,12806791,1259404
NBody sequential,dahu-27.grenoble.grid5000.fr,7,80860,64149,5286485,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,7,67884,64159,5456284,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,7,68107,64144,5285204,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,7,67307,64156,5458299,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,7,68076,64129,5291002,539325
NBody sequential,dahu-27.grenoble.grid5000.fr,7,66773,64154,5456285,537887
NBody sequential,dahu-27.grenoble.grid5000.fr,7,68076,64138,5293504,535975
NBody sequential,dahu-27.grenoble.grid5000.fr,7,68046,64130,5538682,537505
NBody sequential,dahu-27.grenoble.grid5000.fr,7,67913,64135,5283922,536434
NBody sequential,dahu-27.grenoble.grid5000.fr,7,68073,64138,5279283,536341
NBody sequential,dahu-27.grenoble.grid5000.fr,7,66817,64137,5451829,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,7,68097,64145,5267869,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,7,68080,64154,5467088,537520
NBody sequential,dahu-27.grenoble.grid5000.fr,7,68048,64125,5278001,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,7,68075,64131,5452500,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,7,67563,64120,5279955,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,7,68290,64383,5545274,545200
NBody sequential,dahu-27.grenoble.grid5000.fr,7,66883,64132,5459520,535638
NBody sequential,dahu-27.grenoble.grid5000.fr,7,68025,64120,5282213,535974
NBody sequential,dahu-27.grenoble.grid5000.fr,7,68069,64126,5457322,535974
NBody sequential,dahu-27.grenoble.grid5000.fr,7,67612,64142,5287279,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,7,68090,64153,5280077,536754
NBody sequential,dahu-27.grenoble.grid5000.fr,7,67060,64141,5455857,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,7,65510,64141,5453782,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,7,68070,64143,5287889,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,7,67850,64117,5268602,537534
NBody sequential,dahu-27.grenoble.grid5000.fr,7,65522,64139,5287340,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,7,67260,64123,5278002,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,7,68063,64136,5454027,536694
NBody sequential,dahu-27.grenoble.grid5000.fr,7,68088,64155,5464402,535010
