name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,545173,150463,13076932,1289897
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,156086,149535,12738615,1251310
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,166155,149534,12706816,1250867
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,166152,150103,12514556,1257783
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,165077,149611,12717374,1248480
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,167185,150573,12471648,1258854
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,166576,150011,12783598,1258854
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,165340,148861,12724821,1240815
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,155990,149458,12714872,1252014
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,166123,149536,12727750,1251463
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,166586,149883,12732267,1249857
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,156410,149856,12723844,1250683
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,165443,148856,12285308,1239163
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,166225,149724,12446013,1255044
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,165887,149331,12377959,1248709
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,165893,149271,12423796,1247960
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,164273,148756,12623686,1250454
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,165756,149162,12636198,1242574
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,166718,150611,12438323,1258303
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,165985,149719,12800443,1257660
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,164980,149418,12725981,1250041
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,166321,149575,12333281,1249000
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,166302,149589,12720548,1250285
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,166322,149562,12372100,1250392
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,165449,149461,12355864,1248434
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,165846,149229,12364165,1240386
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,166158,149396,12348968,1249857
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,166080,149878,12717619,1248388
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,164877,149419,12367888,1249689
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,167070,150317,12799345,1255778
NBody sequential,dahu-27.grenoble.grid5000.fr,40,413656,64444,5539597,536418
NBody sequential,dahu-27.grenoble.grid5000.fr,40,66964,64105,5487352,536249
NBody sequential,dahu-27.grenoble.grid5000.fr,40,66944,64085,5460435,536648
NBody sequential,dahu-27.grenoble.grid5000.fr,40,66846,64073,5470384,527927
NBody sequential,dahu-27.grenoble.grid5000.fr,40,66802,64081,5467210,536036
NBody sequential,dahu-27.grenoble.grid5000.fr,40,66813,64063,5380297,527896
NBody sequential,dahu-27.grenoble.grid5000.fr,40,66865,64084,5469591,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,40,66764,64070,5371263,526901
NBody sequential,dahu-27.grenoble.grid5000.fr,40,66822,64077,5467088,536464
NBody sequential,dahu-27.grenoble.grid5000.fr,40,66718,64051,5477037,535332
NBody sequential,dahu-27.grenoble.grid5000.fr,40,66785,64079,5481492,536143
NBody sequential,dahu-27.grenoble.grid5000.fr,40,76917,64108,5309068,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,40,75814,64094,5213854,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,40,77001,64070,5297411,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,40,75354,64081,5319384,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,40,76999,64087,5449754,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,40,76978,64101,5465867,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,40,76640,64073,5467515,537274
NBody sequential,dahu-27.grenoble.grid5000.fr,40,76967,64057,5464097,528079
NBody sequential,dahu-27.grenoble.grid5000.fr,40,76148,64101,5462267,535607
NBody sequential,dahu-27.grenoble.grid5000.fr,40,77023,64067,5236742,528400
NBody sequential,dahu-27.grenoble.grid5000.fr,40,75688,64068,5330675,535332
NBody sequential,dahu-27.grenoble.grid5000.fr,40,77013,64091,5365099,535776
NBody sequential,dahu-27.grenoble.grid5000.fr,40,77059,64076,5308031,537504
NBody sequential,dahu-27.grenoble.grid5000.fr,40,76858,64066,5452806,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,40,77009,64047,5470445,536142
NBody sequential,dahu-27.grenoble.grid5000.fr,40,76470,64064,5459581,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,40,66936,64071,5463426,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,40,66956,64055,5465624,537306
NBody sequential,dahu-27.grenoble.grid5000.fr,40,66958,64063,5378038,527988
