name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,320612,149505,12359649,1250025
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,152165,149543,12290801,1250851
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,161503,148907,12228179,1242605
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,162944,150406,12305450,1248174
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,161192,149005,12626371,1242406
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,162854,150120,12308440,1250361
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,162376,149565,12279632,1250607
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,151528,148863,12203521,1240906
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,152044,149347,12283049,1247975
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,151518,148891,12288787,1238948
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,162336,149656,12715055,1249811
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,162356,149686,12284148,1248449
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,162989,151019,12373565,1260659
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,162754,150136,12293304,1250944
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,164550,151309,12839872,1293585
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,162040,149289,12724150,1248113
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,161128,149173,12308928,1252183
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,161905,149171,12722868,1252734
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,162382,149659,12305999,1258960
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,152459,149842,12299102,1258670
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,152477,149868,12367156,1260322
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,151940,149288,12315886,1251662
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,161931,149220,12707670,1252382
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,161970,149252,12223785,1241365
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,161099,149208,12716642,1251311
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,162763,150010,12309966,1251647
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,152036,149392,12304411,1249857
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,162211,149419,12305328,1250408
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,162017,150182,12816434,1257905
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,160887,149621,12310394,1249046
NBody sequential,dahu-27.grenoble.grid5000.fr,21,236455,64252,5494859,535669
NBody sequential,dahu-27.grenoble.grid5000.fr,21,65286,64137,5466539,535286
NBody sequential,dahu-27.grenoble.grid5000.fr,21,65294,64135,5463181,535882
NBody sequential,dahu-27.grenoble.grid5000.fr,21,65263,64143,5464586,533909
NBody sequential,dahu-27.grenoble.grid5000.fr,21,65271,64116,5463731,535133
NBody sequential,dahu-27.grenoble.grid5000.fr,21,65255,64123,5459215,535424
NBody sequential,dahu-27.grenoble.grid5000.fr,21,65285,64122,5465501,536648
NBody sequential,dahu-27.grenoble.grid5000.fr,21,65269,64134,5467943,535607
NBody sequential,dahu-27.grenoble.grid5000.fr,21,65284,64123,5462571,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,21,65337,64189,5459825,535974
NBody sequential,dahu-27.grenoble.grid5000.fr,21,65310,64147,5462511,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,21,65331,64134,5481493,536739
NBody sequential,dahu-27.grenoble.grid5000.fr,21,65277,64117,5376878,527437
NBody sequential,dahu-27.grenoble.grid5000.fr,21,65275,64127,5456529,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,21,65270,64116,5473374,537121
NBody sequential,dahu-27.grenoble.grid5000.fr,21,66840,65049,5471788,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,21,75358,64142,5287645,536939
NBody sequential,dahu-27.grenoble.grid5000.fr,21,75063,64134,5455247,536005
NBody sequential,dahu-27.grenoble.grid5000.fr,21,75457,64275,5214831,536311
NBody sequential,dahu-27.grenoble.grid5000.fr,21,74186,64140,5264880,536418
NBody sequential,dahu-27.grenoble.grid5000.fr,21,75279,64133,5190904,528264
NBody sequential,dahu-27.grenoble.grid5000.fr,21,73518,64146,5461778,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,21,75266,64124,5454332,535531
NBody sequential,dahu-27.grenoble.grid5000.fr,21,75314,64152,5455613,536494
NBody sequential,dahu-27.grenoble.grid5000.fr,21,74893,64150,5551317,543501
NBody sequential,dahu-27.grenoble.grid5000.fr,21,75345,64146,5448350,537519
NBody sequential,dahu-27.grenoble.grid5000.fr,21,74414,64138,5289843,537259
NBody sequential,dahu-27.grenoble.grid5000.fr,21,75336,64126,5268602,535791
NBody sequential,dahu-27.grenoble.grid5000.fr,21,73841,64144,5278001,536480
NBody sequential,dahu-27.grenoble.grid5000.fr,21,75401,64147,5278001,537214
