name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,220492,149859,12715848,1251051
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,219193,149604,12715117,1248205
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,218733,149669,12803312,1255518
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,218441,149501,12631254,1248113
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,217520,149078,12645354,1240142
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,218660,149820,12732328,1248694
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,217208,148776,12705533,1246231
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,219205,150111,12708769,1255977
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,218863,149877,12717313,1247240
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,218325,149432,12719328,1250178
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,219586,149980,12731779,1248908
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,217684,148594,12621672,1249336
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,219424,149869,12722380,1248939
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,219635,149987,12802641,1259787
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,219272,149631,12715787,1250974
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,220026,150209,12717130,1248403
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,219736,149897,12722868,1249841
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,219718,149946,12810697,1257492
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,219318,149577,12703032,1249627
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,219368,149779,12716032,1249169
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,219329,149673,12723051,1248970
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,218490,149193,12718413,1245084
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,222649,150054,12801297,1254783
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,220058,150218,12818754,1255518
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,220153,150133,12441252,1257446
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,218985,149209,12721342,1248709
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,220136,150039,12707060,1248541
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,219388,149623,12358611,1249199
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,219668,149785,12459258,1257920
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,219385,149624,12719755,1249459
NBody sequential,dahu-27.grenoble.grid5000.fr,18,94697,64220,5339525,535897
NBody sequential,dahu-27.grenoble.grid5000.fr,18,94695,64162,5488389,536739
NBody sequential,dahu-27.grenoble.grid5000.fr,18,94706,64153,5324449,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,18,94462,64145,5469774,537428
NBody sequential,dahu-27.grenoble.grid5000.fr,18,94604,64186,5464525,545338
NBody sequential,dahu-27.grenoble.grid5000.fr,18,94317,64177,5325853,535944
NBody sequential,dahu-27.grenoble.grid5000.fr,18,94287,64177,5324205,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,18,94422,64127,5466966,537152
NBody sequential,dahu-27.grenoble.grid5000.fr,18,94551,64175,5470201,536189
NBody sequential,dahu-27.grenoble.grid5000.fr,18,94608,64162,5472581,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,18,94525,64171,5475694,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,18,94552,64150,5479051,537183
NBody sequential,dahu-27.grenoble.grid5000.fr,18,94505,64167,5479478,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,18,94423,64141,5476061,529304
NBody sequential,dahu-27.grenoble.grid5000.fr,18,94487,64153,5468858,535730
NBody sequential,dahu-27.grenoble.grid5000.fr,18,94386,64161,5464220,537734
NBody sequential,dahu-27.grenoble.grid5000.fr,18,94454,64165,5580796,537183
NBody sequential,dahu-27.grenoble.grid5000.fr,18,94508,64138,5404894,528064
NBody sequential,dahu-27.grenoble.grid5000.fr,18,94327,64144,5462755,536555
NBody sequential,dahu-27.grenoble.grid5000.fr,18,94587,64184,5473375,536770
NBody sequential,dahu-27.grenoble.grid5000.fr,18,94198,64176,5471543,536861
NBody sequential,dahu-27.grenoble.grid5000.fr,18,94420,64154,5468736,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,18,94281,64184,5472764,537672
NBody sequential,dahu-27.grenoble.grid5000.fr,18,94455,64153,5471421,537045
NBody sequential,dahu-27.grenoble.grid5000.fr,18,94379,64154,5471421,537000
NBody sequential,dahu-27.grenoble.grid5000.fr,18,94491,64146,5469285,537015
NBody sequential,dahu-27.grenoble.grid5000.fr,18,94513,64178,5385179,538514
NBody sequential,dahu-27.grenoble.grid5000.fr,18,94465,64133,5469102,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,18,94710,64174,5313280,536510
NBody sequential,dahu-27.grenoble.grid5000.fr,18,94461,64171,5306505,536724
