name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,7944881,172946,15943502,1442515
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150813,150108,12802152,1255381
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150737,149806,12805265,1257875
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150104,149436,12716826,1249857
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150327,149417,12708524,1249199
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150863,150199,12731535,1248740
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,152943,150480,12795805,1258624
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150289,149516,12725126,1249628
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,149978,149048,12626005,1242895
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150158,149492,12715116,1249873
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,300229,149088,12721403,1249689
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,160624,149217,12627897,1242483
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,298041,149323,12707914,1252427
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,162392,149376,12632292,1248419
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,296827,149419,12719939,1250239
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,160734,149647,12796110,1247944
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,298393,149732,12617339,1252565
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,158784,149526,12309112,1248572
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,149764,149095,12291778,1250545
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150379,149432,12310882,1250071
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,149738,149234,12241424,1244425
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150575,149518,12333281,1252749
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150702,150181,12327116,1250362
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150853,149822,12369719,1249047
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,149550,149024,12310088,1248786
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,298149,149614,12717435,1251509
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,159672,149697,12708463,1250714
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150476,149573,12720305,1248893
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,149601,148919,12718290,1247715
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150695,149803,12733793,1248021
NBody sequential,dahu-27.grenoble.grid5000.fr,50,3598974,72833,6833722,613637
NBody sequential,dahu-27.grenoble.grid5000.fr,50,3600391,72437,6826399,603661
NBody sequential,dahu-27.grenoble.grid5000.fr,50,636256,66725,5674912,561999
NBody sequential,dahu-27.grenoble.grid5000.fr,50,127996,64152,5298937,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,50,128395,64155,5314927,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,50,94338,64132,5293078,536311
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64389,64143,5306627,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64583,64127,5214769,538270
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64391,64143,5294420,537551
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64430,64134,5290575,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64548,64137,5286852,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64424,64136,5320421,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64556,64144,5290026,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64666,64143,5318224,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64557,64154,5221056,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,50,66588,66228,5474901,553830
NBody sequential,dahu-27.grenoble.grid5000.fr,50,65397,64277,5286242,537749
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64843,64142,5301501,529350
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64378,64126,5310899,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64818,64367,5299853,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64393,64146,5304002,536555
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64421,64138,5295152,536831
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64537,64131,5299486,528217
NBody sequential,dahu-27.grenoble.grid5000.fr,50,128579,64159,5457933,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,50,128555,64159,5372240,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,50,92382,64148,5460313,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64544,64143,5460130,536786
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64431,64136,5454576,537688
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64368,64129,5461717,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64581,64136,5467881,535975
