name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,226004,149443,12670744,1252886
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,226328,150118,12755705,1262143
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,225876,149977,12721037,1249154
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,224988,149415,12712125,1252703
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,225550,149730,12761259,1253407
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,225254,149775,12737700,1251708
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,225305,149450,12728055,1249398
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,225360,149420,12712919,1248816
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,224776,149139,12621183,1242115
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,225218,149540,12675200,1250928
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,224736,149270,12720854,1252764
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,225176,149497,12667204,1253927
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,224727,149185,12736601,1251418
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,225757,149772,12790617,1260506
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,224178,148876,12628935,1244716
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,225311,149555,12726713,1255518
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,225432,149649,12804594,1260674
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,225212,149474,12713042,1250775
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,225106,149473,12670988,1252948
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,224376,149019,12647550,1250117
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,225757,150004,12664762,1250148
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,224984,149635,12680692,1248113
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,225625,149759,12714139,1251158
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,228975,150952,12897916,1268584
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,225834,149829,12763029,1262908
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,225001,149401,12696196,1254278
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,224926,149328,12686186,1255350
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,225915,149947,12674101,1257048
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,225092,149780,12762968,1255365
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,224852,149264,12680937,1253560
NBody sequential,dahu-27.grenoble.grid5000.fr,10,97365,64098,5378770,530084
NBody sequential,dahu-27.grenoble.grid5000.fr,10,97124,64161,5440294,538009
NBody sequential,dahu-27.grenoble.grid5000.fr,10,97271,64200,5443528,538147
NBody sequential,dahu-27.grenoble.grid5000.fr,10,97091,64115,5465562,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,10,96836,64087,5462022,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,10,97090,64112,5459520,539034
NBody sequential,dahu-27.grenoble.grid5000.fr,10,96872,64103,5439927,538805
NBody sequential,dahu-27.grenoble.grid5000.fr,10,97000,64105,5464097,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,10,97073,64150,5460313,539539
NBody sequential,dahu-27.grenoble.grid5000.fr,10,96708,64097,5463304,539141
NBody sequential,dahu-27.grenoble.grid5000.fr,10,96815,64075,5469285,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,10,96921,64112,5441697,538927
NBody sequential,dahu-27.grenoble.grid5000.fr,10,96959,64108,5432542,539248
NBody sequential,dahu-27.grenoble.grid5000.fr,10,96985,64094,5461900,538376
NBody sequential,dahu-27.grenoble.grid5000.fr,10,97005,64125,5461778,538177
NBody sequential,dahu-27.grenoble.grid5000.fr,10,97029,64113,5458237,539080
NBody sequential,dahu-27.grenoble.grid5000.fr,10,97028,64088,5449449,539616
NBody sequential,dahu-27.grenoble.grid5000.fr,10,96927,64093,5445055,539050
NBody sequential,dahu-27.grenoble.grid5000.fr,10,96944,64099,5442552,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,10,96855,64106,5470994,538331
NBody sequential,dahu-27.grenoble.grid5000.fr,10,96733,64090,5481736,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,10,96930,64110,5458054,538836
NBody sequential,dahu-27.grenoble.grid5000.fr,10,96800,64105,5457506,537703
NBody sequential,dahu-27.grenoble.grid5000.fr,10,96878,64090,5362657,538070
NBody sequential,dahu-27.grenoble.grid5000.fr,10,96901,64090,5441819,538591
NBody sequential,dahu-27.grenoble.grid5000.fr,10,96943,64090,5481126,538009
NBody sequential,dahu-27.grenoble.grid5000.fr,10,96975,64106,5471849,538468
NBody sequential,dahu-27.grenoble.grid5000.fr,10,100851,66568,5916916,585776
NBody sequential,dahu-27.grenoble.grid5000.fr,10,97240,64266,5475511,542431
NBody sequential,dahu-27.grenoble.grid5000.fr,10,97481,64389,5448655,538943
