name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,359202,149062,12638579,1250010
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,359166,149169,12613981,1251877
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,366432,151158,12793546,1268920
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,364583,150383,12889311,1257400
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,364815,150787,12902738,1258379
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,368788,151870,12768949,1267865
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,366402,151329,12788114,1269961
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,363326,150090,12687529,1259113
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,364767,150680,12888883,1266534
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,363941,149751,12624723,1249398
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,365368,150406,12693388,1258318
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,366136,150956,12973722,1267024
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,366019,150102,12698210,1259374
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,365365,150413,12887235,1260598
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,363353,149346,12645048,1248556
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,366237,149867,12716825,1259526
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,369756,151228,12815153,1267697
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,365721,149274,12639127,1249949
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,368378,151176,12873868,1268248
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,368948,151546,12795377,1266779
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,364869,150292,12710966,1259373
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,362994,149724,12719023,1249153
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,366945,150610,12887540,1256145
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,359368,149345,12668058,1248969
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,364009,149134,12796781,1250270
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,367685,150945,12803068,1264667
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,365293,150316,12895658,1257828
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,368817,151496,12981534,1267008
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,366127,150121,12733732,1249276
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,365694,149924,12729886,1258149
NBody sequential,dahu-27.grenoble.grid5000.fr,39,154646,64921,5529100,546317
NBody sequential,dahu-27.grenoble.grid5000.fr,39,154969,64184,5524461,537703
NBody sequential,dahu-27.grenoble.grid5000.fr,39,154964,64153,5444566,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,39,155779,64171,5504014,537045
NBody sequential,dahu-27.grenoble.grid5000.fr,39,156241,64920,5507188,537657
NBody sequential,dahu-27.grenoble.grid5000.fr,39,157785,64880,5503343,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,39,155518,64163,5427049,538010
NBody sequential,dahu-27.grenoble.grid5000.fr,39,157335,64864,5512071,545889
NBody sequential,dahu-27.grenoble.grid5000.fr,39,156588,64906,5606797,547205
NBody sequential,dahu-27.grenoble.grid5000.fr,39,153840,64143,5507921,535745
NBody sequential,dahu-27.grenoble.grid5000.fr,39,155399,64164,5443223,536510
NBody sequential,dahu-27.grenoble.grid5000.fr,39,154778,64918,5514696,545231
NBody sequential,dahu-27.grenoble.grid5000.fr,39,156761,64878,5591843,545598
NBody sequential,dahu-27.grenoble.grid5000.fr,39,156013,64179,5415026,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,39,154286,64164,5505357,536785
NBody sequential,dahu-27.grenoble.grid5000.fr,39,154437,64862,5500169,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,39,153274,64141,5440843,529319
NBody sequential,dahu-27.grenoble.grid5000.fr,39,157449,64883,5505723,546929
NBody sequential,dahu-27.grenoble.grid5000.fr,39,155348,64155,5424852,537504
NBody sequential,dahu-27.grenoble.grid5000.fr,39,156697,64836,5577195,546103
NBody sequential,dahu-27.grenoble.grid5000.fr,39,157620,64942,5509385,545950
NBody sequential,dahu-27.grenoble.grid5000.fr,39,155480,64855,5511339,545644
NBody sequential,dahu-27.grenoble.grid5000.fr,39,155797,64140,5421983,538560
NBody sequential,dahu-27.grenoble.grid5000.fr,39,155877,64396,5512498,547327
NBody sequential,dahu-27.grenoble.grid5000.fr,39,156497,64946,5585313,545613
NBody sequential,dahu-27.grenoble.grid5000.fr,39,155267,64160,5511338,536311
NBody sequential,dahu-27.grenoble.grid5000.fr,39,155445,64117,5421922,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,39,157484,64859,5586167,544864
NBody sequential,dahu-27.grenoble.grid5000.fr,39,156867,64148,5431565,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,39,157365,64420,5588303,545522
