name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,5773196,150056,14022486,1258868
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,443505,149444,12424101,1247791
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,149447,149091,12303802,1249581
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150657,150172,12347258,1251387
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150215,149877,12357817,1250086
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,149960,149483,12334990,1250729
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,152242,149973,12324737,1260613
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,149923,149528,12320281,1250729
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,149919,149465,12312286,1252243
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150011,149832,12359343,1251831
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,149877,149387,12337859,1251097
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,149958,149612,12324004,1258303
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,149828,149351,12325164,1251784
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150012,149649,12341521,1250301
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,149959,149485,12307281,1250958
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,149588,149115,12326019,1241366
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150156,149803,12317779,1248939
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150302,149831,12280242,1250591
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,149328,149161,12216400,1250362
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150257,149778,12371977,1259634
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,149796,149446,12285369,1252244
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,149221,148750,12196380,1243508
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,149751,149393,12295684,1250699
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,149958,149496,12299102,1251662
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150020,149532,12285491,1258701
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150001,149648,12292143,1250637
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,149503,149043,12276397,1252611
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150012,149820,12360259,1259298
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150163,149687,12388396,1249627
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150200,149807,12429290,1262173
NBody sequential,dahu-27.grenoble.grid5000.fr,39,2472519,64569,5984481,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,39,2496269,64286,5973556,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,39,1186688,64284,5581406,538729
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64616,64293,5288073,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64473,64256,5287645,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64257,64276,5289293,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64478,64270,5279223,536739
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64597,64291,5296678,537091
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64522,64314,5291490,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64473,64300,5304613,537612
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64475,64268,5292161,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64247,64277,5292528,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64576,64250,5303453,536234
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64460,64290,5294420,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64462,64258,5293077,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,39,68074,65935,5454148,553141
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64474,64254,5295396,537336
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64236,64261,5279771,536862
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64453,64237,5288805,535745
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64465,64295,5369493,545859
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64591,64265,5301561,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64459,64285,5278429,537137
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64324,64280,5291490,536861
NBody sequential,dahu-27.grenoble.grid5000.fr,39,129861,64273,5468981,537565
NBody sequential,dahu-27.grenoble.grid5000.fr,39,128540,64254,5465379,536249
NBody sequential,dahu-27.grenoble.grid5000.fr,39,95836,64285,5468858,535836
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64439,64263,5455613,536969
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64598,64269,5548143,536662
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64229,64249,5465257,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64470,64264,5463365,535240
