name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,995486,150114,12994352,1259190
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,173690,149745,12699797,1252473
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,152657,148914,12637480,1243921
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,153317,149575,12721892,1251020
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,153120,149384,12727934,1250362
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,153179,149453,12725492,1248159
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,153958,150184,12784941,1259037
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,156299,150866,12898344,1268768
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,153446,149601,12716582,1249658
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,153837,150008,12814908,1258195
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,154408,150550,12810941,1260307
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,173140,149405,12354643,1242926
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,172816,149695,12700041,1251035
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,173395,149663,12373992,1250316
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,173500,149691,12712492,1249489
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,154473,150042,12883390,1283089
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,174208,150244,12488371,1260598
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,173156,149167,12724699,1252626
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,153671,149907,12810514,1261699
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,153193,149401,12733183,1241641
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,153224,149540,12701262,1248847
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,153514,149803,12728483,1248633
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,173841,149981,12726408,1247088
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,153863,150118,12803984,1258624
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,152919,149192,12734159,1250041
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,153247,149528,12712919,1241779
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,153267,149549,12725553,1249643
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,153614,149912,12715605,1249001
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,152884,149225,12716642,1250392
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,152815,149083,12732389,1240723
NBody sequential,dahu-27.grenoble.grid5000.fr,43,854630,64309,5571885,547174
NBody sequential,dahu-27.grenoble.grid5000.fr,43,66030,64208,5213365,528248
NBody sequential,dahu-27.grenoble.grid5000.fr,43,65700,64201,5294114,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,43,86192,64417,5378221,545522
NBody sequential,dahu-27.grenoble.grid5000.fr,43,65730,64190,5297716,537719
NBody sequential,dahu-27.grenoble.grid5000.fr,43,85777,64194,5459581,537626
NBody sequential,dahu-27.grenoble.grid5000.fr,43,65745,64169,5465501,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,43,85653,64336,5344347,545384
NBody sequential,dahu-27.grenoble.grid5000.fr,43,66051,64248,5329087,535286
NBody sequential,dahu-27.grenoble.grid5000.fr,43,85301,64179,5402452,536985
NBody sequential,dahu-27.grenoble.grid5000.fr,43,65826,64174,5458482,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,43,65683,64173,5452623,537137
NBody sequential,dahu-27.grenoble.grid5000.fr,43,85971,64187,5328722,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,43,65711,64186,5318284,535990
NBody sequential,dahu-27.grenoble.grid5000.fr,43,85982,64193,5306871,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,43,65827,64186,5303514,537473
NBody sequential,dahu-27.grenoble.grid5000.fr,43,85926,64192,5377733,538912
NBody sequential,dahu-27.grenoble.grid5000.fr,43,65883,64162,5461412,538270
NBody sequential,dahu-27.grenoble.grid5000.fr,43,65689,64154,5456896,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,43,84472,64167,5455674,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,43,65643,64147,5459703,537045
NBody sequential,dahu-27.grenoble.grid5000.fr,43,65862,64162,5481065,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,43,65660,64142,5456224,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,43,86028,64201,5326585,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,43,65786,64197,5304185,536999
NBody sequential,dahu-27.grenoble.grid5000.fr,43,85940,64211,5322313,536862
NBody sequential,dahu-27.grenoble.grid5000.fr,43,65821,64175,5283251,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,43,85839,64162,5301684,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,43,85067,64203,5382250,529686
NBody sequential,dahu-27.grenoble.grid5000.fr,43,65671,64170,5463487,535561
