name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,282502,149644,12811674,1251861
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,281550,149609,12811674,1249613
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,281017,149576,12800443,1251601
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,281128,149728,12701567,1261118
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,280289,149516,12815641,1250041
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,280570,149618,12810147,1249154
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,280569,149432,12756559,1250484
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,280427,149369,12826139,1242712
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,279867,149322,12622832,1251356
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,280260,149811,12622099,1250040
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,279469,149109,12529204,1241580
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,279800,149108,12823820,1251770
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,283044,150892,12807401,1268952
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,280871,149929,12602262,1254523
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,280238,149526,12821012,1254004
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,280196,149274,12534636,1251785
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,280419,149411,12825773,1252611
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,281241,150055,12818143,1261072
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,280605,149657,12628630,1251770
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,280036,149328,12609221,1251494
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,280931,149753,12832670,1250408
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,279940,149320,12628386,1248832
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,281198,149846,12915250,1258425
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,281052,149966,12817473,1250086
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,279796,149241,12732878,1242207
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,280244,149377,12805509,1251433
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,280071,149570,12905606,1250944
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,281086,150033,12840604,1249719
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,278971,149048,12731962,1241625
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,279274,149407,12821379,1248954
NBody sequential,dahu-27.grenoble.grid5000.fr,22,122604,64100,5428270,537474
NBody sequential,dahu-27.grenoble.grid5000.fr,22,122304,64080,5411974,536341
NBody sequential,dahu-27.grenoble.grid5000.fr,22,122004,64065,5531663,536632
NBody sequential,dahu-27.grenoble.grid5000.fr,22,120920,64081,5528551,536402
NBody sequential,dahu-27.grenoble.grid5000.fr,22,121115,64126,5421190,538071
NBody sequential,dahu-27.grenoble.grid5000.fr,22,121114,64088,5414903,537107
NBody sequential,dahu-27.grenoble.grid5000.fr,22,120733,64075,5513718,535837
NBody sequential,dahu-27.grenoble.grid5000.fr,22,121364,64094,5517076,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,22,121033,64055,5525132,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,22,121046,64080,5411852,538897
NBody sequential,dahu-27.grenoble.grid5000.fr,22,120982,64115,5426561,537795
NBody sequential,dahu-27.grenoble.grid5000.fr,22,121319,64097,5336595,538560
NBody sequential,dahu-27.grenoble.grid5000.fr,22,121264,64105,5416368,536647
NBody sequential,dahu-27.grenoble.grid5000.fr,22,121608,64087,5510361,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,22,121262,64069,5519029,537382
NBody sequential,dahu-27.grenoble.grid5000.fr,22,121409,64087,5512193,537795
NBody sequential,dahu-27.grenoble.grid5000.fr,22,121444,64100,5341478,528814
NBody sequential,dahu-27.grenoble.grid5000.fr,22,121270,64081,5431932,529044
NBody sequential,dahu-27.grenoble.grid5000.fr,22,120738,64085,5441454,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,22,120979,64124,5512009,537213
NBody sequential,dahu-27.grenoble.grid5000.fr,22,121201,64107,5417833,538346
NBody sequential,dahu-27.grenoble.grid5000.fr,22,121194,64070,5417406,538070
NBody sequential,dahu-27.grenoble.grid5000.fr,22,121105,64081,5508165,539432
NBody sequential,dahu-27.grenoble.grid5000.fr,22,121004,64074,5435472,530191
NBody sequential,dahu-27.grenoble.grid5000.fr,22,120892,64067,5507432,538284
NBody sequential,dahu-27.grenoble.grid5000.fr,22,120633,64072,5429002,529074
NBody sequential,dahu-27.grenoble.grid5000.fr,22,120904,64067,5505113,537413
NBody sequential,dahu-27.grenoble.grid5000.fr,22,120777,64058,5508409,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,22,120261,64068,5512742,536862
NBody sequential,dahu-27.grenoble.grid5000.fr,22,121159,64086,5519090,537932
