name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,231257,149699,12596464,1257798
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,232900,149960,12459929,1249627
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,233600,149880,12776091,1248802
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,234494,150217,12852689,1256482
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,234951,150036,12860502,1258547
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,233820,149370,12766569,1249658
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,237769,149880,12764737,1247913
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,241695,149818,12535002,1247853
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,241451,149785,12516264,1256238
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,241760,149817,12775846,1248373
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,241797,150016,12419524,1247807
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,236911,148939,12385345,1248465
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,240276,150136,12552580,1256604
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,238980,149052,12483427,1249995
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,239768,149558,12442107,1247960
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,241286,149770,12841886,1254906
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,241445,149898,12789884,1248495
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,241204,149181,12349883,1240127
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,239600,149064,12682585,1240540
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,240433,150377,12842558,1257278
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,238137,149287,12430754,1247149
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,241133,150934,12924467,1266886
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,238433,149893,12785123,1248389
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,237082,150010,12506071,1257584
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,238966,149630,12743497,1247272
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,238231,149592,12758817,1250071
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,233581,149153,12757718,1248602
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,238520,149162,12417265,1247669
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,241090,149619,12436369,1249367
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,239711,149293,12437651,1250423
NBody sequential,dahu-27.grenoble.grid5000.fr,48,98803,64191,5455004,537658
NBody sequential,dahu-27.grenoble.grid5000.fr,48,98450,64177,5374010,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,48,101175,64170,5397569,536418
NBody sequential,dahu-27.grenoble.grid5000.fr,48,101971,64384,5477769,536480
NBody sequential,dahu-27.grenoble.grid5000.fr,48,100915,64386,5342943,536388
NBody sequential,dahu-27.grenoble.grid5000.fr,48,101136,64410,5471543,535745
NBody sequential,dahu-27.grenoble.grid5000.fr,48,102547,64389,5476060,543655
NBody sequential,dahu-27.grenoble.grid5000.fr,48,102476,64440,5349657,535546
NBody sequential,dahu-27.grenoble.grid5000.fr,48,103056,64176,5353990,535959
NBody sequential,dahu-27.grenoble.grid5000.fr,48,102990,64414,5351915,535699
NBody sequential,dahu-27.grenoble.grid5000.fr,48,103958,64419,5439988,543915
NBody sequential,dahu-27.grenoble.grid5000.fr,48,103461,64419,5368089,535317
NBody sequential,dahu-27.grenoble.grid5000.fr,48,102216,64439,5403978,543472
NBody sequential,dahu-27.grenoble.grid5000.fr,48,101664,64161,5340624,535347
NBody sequential,dahu-27.grenoble.grid5000.fr,48,102553,64147,5474534,535210
NBody sequential,dahu-27.grenoble.grid5000.fr,48,101306,64181,5425035,544910
NBody sequential,dahu-27.grenoble.grid5000.fr,48,103263,64188,5474900,536036
NBody sequential,dahu-27.grenoble.grid5000.fr,48,102398,64189,5336107,535914
NBody sequential,dahu-27.grenoble.grid5000.fr,48,101803,64179,5250414,536510
NBody sequential,dahu-27.grenoble.grid5000.fr,48,101484,64404,5470995,534842
NBody sequential,dahu-27.grenoble.grid5000.fr,48,102738,64165,5344713,535377
NBody sequential,dahu-27.grenoble.grid5000.fr,48,101352,64165,5480577,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,48,101217,64196,5348131,536005
NBody sequential,dahu-27.grenoble.grid5000.fr,48,101955,64377,5351427,535530
NBody sequential,dahu-27.grenoble.grid5000.fr,48,102658,64164,5345873,535975
NBody sequential,dahu-27.grenoble.grid5000.fr,48,103518,64391,5349900,536862
NBody sequential,dahu-27.grenoble.grid5000.fr,48,104425,64372,5339342,535867
NBody sequential,dahu-27.grenoble.grid5000.fr,48,104725,64172,5351732,534933
NBody sequential,dahu-27.grenoble.grid5000.fr,48,102857,64184,5485765,535806
NBody sequential,dahu-27.grenoble.grid5000.fr,48,101398,64180,5478318,536678
