name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,2857604,150542,13220791,1256726
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,340601,149726,12474638,1259833
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149479,149333,12370146,1250179
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,148870,148727,12320037,1242865
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149957,149783,12353057,1249138
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150081,149942,12347686,1249444
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,151144,149961,12358244,1250545
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149780,149569,12304534,1251433
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149500,149375,12337187,1249490
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149699,149637,12390166,1248939
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150230,150086,12414092,1249444
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149669,149493,12329436,1249077
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150438,150295,12438567,1251922
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150178,150037,12445647,1258670
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149545,149405,12364715,1250347
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149489,149314,12367705,1249994
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149705,149434,12667142,1274092
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149401,149249,12391325,1247394
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149331,149262,12319000,1241810
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150100,149881,12385833,1257920
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149073,148929,12261748,1249566
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149614,149481,12383941,1251509
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149983,149845,12342498,1249015
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149569,149393,12365020,1250193
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150059,149922,12350127,1250331
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149852,149716,12369170,1249460
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,148842,148659,12286834,1240540
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149774,149710,12378631,1249444
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149413,149271,12270538,1242130
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149876,149741,12348846,1248235
NBody sequential,dahu-27.grenoble.grid5000.fr,19,1215967,64236,5768357,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,19,1215902,64094,5685593,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,19,559152,64096,5595139,535056
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64177,64103,5458177,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64173,64090,5484422,535515
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64048,64070,5465806,535102
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64161,64084,5448106,529043
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64142,64075,5456041,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64163,64084,5463121,536832
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64177,64071,5455919,535378
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64149,64072,5460740,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64044,64067,5471177,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64148,64065,5461656,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64123,64061,5456651,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64131,64060,5456895,537167
NBody sequential,dahu-27.grenoble.grid5000.fr,19,65288,64852,5546067,546164
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64059,64080,5462449,529809
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64084,64076,5464341,538346
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64244,64060,5462816,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64147,64087,5478990,535913
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64141,64068,5481614,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64133,64089,5463670,528890
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64067,64089,5457994,539233
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64144,64068,5459703,539432
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64160,64083,5458482,529411
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64122,64060,5465257,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64214,64097,5460802,537137
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64124,64064,5464952,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64055,64075,5466905,537398
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64145,64070,5463975,528997
