name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,6127505,174258,16136982,1456132
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,150220,149731,12815275,1247057
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,150306,149656,12790006,1255594
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,149822,149476,12713103,1247133
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,150497,149866,12716276,1248663
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,150442,149992,12713713,1248006
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,151606,150397,12795133,1257017
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,150888,150364,12816252,1256054
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,149794,149184,12635343,1239698
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,149892,149423,12721098,1248862
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,295738,148876,12719023,1246644
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,160722,149744,12803495,1257155
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,297916,149483,12716642,1245573
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,161620,148821,12647550,1241534
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,149435,149090,12621855,1240371
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,149954,149336,12723234,1248464
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,149928,149488,12713224,1247394
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,150112,149492,12713225,1258196
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,149734,149399,12710661,1250133
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,149915,149293,12727262,1251326
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,149822,149377,12710172,1249704
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,150142,149634,12713956,1251280
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,149863,149392,12706877,1248756
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,150039,149422,12717069,1239346
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,150990,150428,12797025,1257523
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,149917,149278,12650236,1240723
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,149725,149272,12696257,1248710
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,150725,150105,12719450,1249612
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,149921,149581,12716887,1250637
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,150216,149621,12714689,1247930
NBody sequential,dahu-27.grenoble.grid5000.fr,38,2431778,64296,5990768,537903
NBody sequential,dahu-27.grenoble.grid5000.fr,38,2432058,64090,5979660,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,38,1077416,64088,5624009,537413
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64269,64081,5485459,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64391,64082,5462938,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64249,64085,5450059,538636
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64542,64078,5456163,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64252,64087,5456651,535745
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64271,64075,5457078,529135
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64542,64381,5466661,538177
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64684,64384,5455857,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64280,64086,5463059,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64273,64076,5376023,528125
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64356,64085,5466051,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64274,64080,5465318,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64248,64084,5466051,528951
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64343,64085,5468187,537474
NBody sequential,dahu-27.grenoble.grid5000.fr,38,128279,64115,5390550,536708
NBody sequential,dahu-27.grenoble.grid5000.fr,38,128291,64125,5394457,536311
NBody sequential,dahu-27.grenoble.grid5000.fr,38,93082,64098,5333970,538636
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64278,64108,5283739,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64299,64092,5287646,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64387,64109,5280565,535745
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64291,64092,5279650,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64268,64100,5279467,536785
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64284,64085,5279161,537213
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64379,64097,5283190,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64442,64108,5290941,537275
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64396,64122,5279467,527865
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64299,64096,5288317,535928
