name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,6217646,149840,14007045,1250041
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,569919,149985,12455168,1258532
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149672,149272,12209930,1241748
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,150785,150057,12341399,1260200
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149869,149350,12250579,1249781
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,150486,149813,12240203,1246782
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,150903,149786,12241241,1246690
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,298295,149066,12181304,1240172
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,162332,149704,12313689,1256466
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,296468,149004,12606535,1242207
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,160341,149619,12704008,1249168
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,150642,150123,12681180,1255274
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149593,148974,12720487,1247577
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,150020,149481,12699797,1248847
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,150004,149271,12677885,1250117
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,150520,149994,12755644,1248633
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,150179,149460,12683927,1248220
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149126,148720,12672026,1238443
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149698,148975,12575712,1238903
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,150401,149872,12689543,1248954
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,150050,149349,12670500,1250316
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,151306,150454,12697660,1257293
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149837,149241,12686430,1249077
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,150061,149536,12786833,1248618
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,150519,149817,12763518,1257430
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,150359,149828,12658293,1258807
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,150024,149321,12666044,1249704
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149914,149506,12686552,1251418
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149615,148904,12615141,1242161
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149227,148699,12580961,1241457
NBody sequential,dahu-27.grenoble.grid5000.fr,42,3147297,72754,6816084,613209
NBody sequential,dahu-27.grenoble.grid5000.fr,42,3024369,72423,6727583,602790
NBody sequential,dahu-27.grenoble.grid5000.fr,42,493729,66641,5545030,553187
NBody sequential,dahu-27.grenoble.grid5000.fr,42,128697,64143,5264147,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,42,128322,64127,5254442,535883
NBody sequential,dahu-27.grenoble.grid5000.fr,42,92962,64139,5265429,529227
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64313,64120,5252856,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64485,64130,5257006,537841
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64309,64124,5185229,536265
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64356,64129,5259264,537244
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64427,64107,5258593,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64336,64112,5265978,535698
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64306,64112,5255723,536464
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64647,64111,5265001,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64333,64145,5257006,535653
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64490,64131,5259447,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64327,64139,5258165,536754
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64347,64125,5282945,526794
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64454,64127,5258104,535669
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64333,64108,5251634,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64327,64123,5255723,528952
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64469,64113,5250109,536189
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64318,64122,5265307,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64439,64086,5268419,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,42,128337,64117,5445238,545889
NBody sequential,dahu-27.grenoble.grid5000.fr,42,128315,64131,5456896,535837
NBody sequential,dahu-27.grenoble.grid5000.fr,42,92625,64123,5461961,536173
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64335,64143,5457200,534918
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64364,64130,5459337,528080
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64319,64123,5456224,536479
