name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,236621,149774,12773344,1255625
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,236519,150088,12838651,1261378
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,234797,149287,12460296,1253636
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,236013,149826,12542693,1259220
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,236324,150097,12774382,1251968
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,235685,149452,12754423,1251219
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,235807,149692,12480376,1250056
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,235675,149621,12552214,1260797
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,236102,149849,12762296,1252887
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,234778,148961,12761381,1251387
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,235523,149443,12753385,1251234
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,236005,149895,12834257,1260460
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,235166,149327,12741178,1254294
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,236082,150065,12839750,1262081
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,234919,149092,12830045,1251020
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,235529,149731,12743010,1252167
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,235577,149622,12750273,1261577
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,236431,150038,12831205,1251387
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,235150,149451,12437773,1253682
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,235430,149542,12446196,1253973
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,236208,150224,12536528,1263366
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,237417,150628,12541228,1259022
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,235788,149780,12532378,1262005
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,235927,149841,12478606,1252428
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,236506,150214,12515166,1260460
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,235023,149383,12753263,1249750
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,234909,149193,12749235,1250255
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,234953,149202,12740568,1251142
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,235946,149943,12818815,1259756
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,235530,149952,12431609,1254294
NBody sequential,dahu-27.grenoble.grid5000.fr,21,101273,64096,5478684,539065
NBody sequential,dahu-27.grenoble.grid5000.fr,21,101722,64136,5489732,538530
NBody sequential,dahu-27.grenoble.grid5000.fr,21,101467,64102,5492723,538943
NBody sequential,dahu-27.grenoble.grid5000.fr,21,101159,64101,5488816,531155
NBody sequential,dahu-27.grenoble.grid5000.fr,21,101036,64086,5258165,537290
NBody sequential,dahu-27.grenoble.grid5000.fr,21,100716,64121,5352587,538193
NBody sequential,dahu-27.grenoble.grid5000.fr,21,101028,64104,5499071,538483
NBody sequential,dahu-27.grenoble.grid5000.fr,21,101412,64099,5493822,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,21,101126,64119,5491929,538652
NBody sequential,dahu-27.grenoble.grid5000.fr,21,101260,64094,5318407,530359
NBody sequential,dahu-27.grenoble.grid5000.fr,21,101498,64105,5493455,538208
NBody sequential,dahu-27.grenoble.grid5000.fr,21,101421,64087,5490952,537840
NBody sequential,dahu-27.grenoble.grid5000.fr,21,101274,64086,5494431,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,21,101632,64121,5353502,529426
NBody sequential,dahu-27.grenoble.grid5000.fr,21,101563,64100,5359789,528997
NBody sequential,dahu-27.grenoble.grid5000.fr,21,101105,64091,5265551,538193
NBody sequential,dahu-27.grenoble.grid5000.fr,21,101228,64075,5484361,538698
NBody sequential,dahu-27.grenoble.grid5000.fr,21,101218,64085,5491930,537290
NBody sequential,dahu-27.grenoble.grid5000.fr,21,101439,64121,5336229,539646
NBody sequential,dahu-27.grenoble.grid5000.fr,21,101247,64105,5355149,530405
NBody sequential,dahu-27.grenoble.grid5000.fr,21,101262,64093,5341662,539294
NBody sequential,dahu-27.grenoble.grid5000.fr,21,101410,64081,5342088,537612
NBody sequential,dahu-27.grenoble.grid5000.fr,21,101401,64090,5343248,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,21,101413,64091,5498521,538101
NBody sequential,dahu-27.grenoble.grid5000.fr,21,101406,64075,5496263,537918
NBody sequential,dahu-27.grenoble.grid5000.fr,21,101496,64091,5405931,529456
NBody sequential,dahu-27.grenoble.grid5000.fr,21,101696,64104,5496568,536555
NBody sequential,dahu-27.grenoble.grid5000.fr,21,101971,64104,5335374,537703
NBody sequential,dahu-27.grenoble.grid5000.fr,21,101813,64099,5366197,538422
NBody sequential,dahu-27.grenoble.grid5000.fr,21,101775,64091,5492296,537657
