name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,420048,149565,12732267,1265219
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,417408,149093,12749174,1261072
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,417485,149230,12944303,1261501
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,422222,151109,13107022,1276648
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,416352,149601,12925260,1260307
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,417411,149703,12735563,1268462
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,416069,149301,12931058,1261409
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,415016,149312,12840543,1251402
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,416060,149869,12937711,1258853
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,416501,149620,12927763,1258532
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,415859,149424,12740202,1259205
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,416793,149624,12734586,1259221
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,417560,149780,12943509,1268094
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,417983,149525,12846891,1252963
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,417043,149891,12928190,1262433
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,415742,149385,12934110,1261424
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,414870,149145,12932157,1258287
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,423187,150358,13024320,1264683
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,418082,149691,12942227,1267253
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,417076,149733,12930387,1260429
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,413873,149024,12730741,1262036
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,414894,149592,12930142,1261103
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,415763,149351,12931302,1251662
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,413874,149400,12846403,1251326
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,416392,150049,12726896,1260567
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,416109,149867,12825834,1272684
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,416527,149629,12718046,1264958
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,417024,149443,12731474,1262985
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,417383,149561,12750272,1264208
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,415446,149394,12737394,1262433
NBody sequential,dahu-27.grenoble.grid5000.fr,26,181936,64155,5559434,542462
NBody sequential,dahu-27.grenoble.grid5000.fr,26,181125,64174,5552781,541100
NBody sequential,dahu-27.grenoble.grid5000.fr,26,181009,64145,5562486,541895
NBody sequential,dahu-27.grenoble.grid5000.fr,26,181165,64152,5468858,541650
NBody sequential,dahu-27.grenoble.grid5000.fr,26,181216,64153,5484544,542186
NBody sequential,dahu-27.grenoble.grid5000.fr,26,180433,64152,5556931,541697
NBody sequential,dahu-27.grenoble.grid5000.fr,26,179677,64163,5553330,541252
NBody sequential,dahu-27.grenoble.grid5000.fr,26,180799,64150,5557969,541682
NBody sequential,dahu-27.grenoble.grid5000.fr,26,180889,64160,5470751,541651
NBody sequential,dahu-27.grenoble.grid5000.fr,26,180946,64158,5472764,541850
NBody sequential,dahu-27.grenoble.grid5000.fr,26,180862,64154,5472520,540182
NBody sequential,dahu-27.grenoble.grid5000.fr,26,180655,64176,5556993,530864
NBody sequential,dahu-27.grenoble.grid5000.fr,26,181277,64121,5465929,540610
NBody sequential,dahu-27.grenoble.grid5000.fr,26,181115,64133,5555833,541819
NBody sequential,dahu-27.grenoble.grid5000.fr,26,180806,64137,5558885,542768
NBody sequential,dahu-27.grenoble.grid5000.fr,26,181754,64165,5564195,541161
NBody sequential,dahu-27.grenoble.grid5000.fr,26,180943,64109,5560045,542691
NBody sequential,dahu-27.grenoble.grid5000.fr,26,181160,64115,5559007,540258
NBody sequential,dahu-27.grenoble.grid5000.fr,26,180188,64112,5495103,540839
NBody sequential,dahu-27.grenoble.grid5000.fr,26,180497,64140,5493089,540917
NBody sequential,dahu-27.grenoble.grid5000.fr,26,181127,64319,5572800,541298
NBody sequential,dahu-27.grenoble.grid5000.fr,26,180572,64108,5547899,541452
NBody sequential,dahu-27.grenoble.grid5000.fr,26,180356,64163,5464769,541712
NBody sequential,dahu-27.grenoble.grid5000.fr,26,180057,64145,5475084,540855
NBody sequential,dahu-27.grenoble.grid5000.fr,26,180990,64146,5553636,540733
NBody sequential,dahu-27.grenoble.grid5000.fr,26,179516,64146,5562425,541161
NBody sequential,dahu-27.grenoble.grid5000.fr,26,179576,64168,5553758,540947
NBody sequential,dahu-27.grenoble.grid5000.fr,26,179427,64165,5474717,541176
NBody sequential,dahu-27.grenoble.grid5000.fr,26,179739,64146,5473863,541314
NBody sequential,dahu-27.grenoble.grid5000.fr,26,178863,64174,5561326,541421
