name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,8043890,173877,15974141,1448512
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150243,149527,12255096,1248067
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150667,149717,12252349,1247501
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150327,149650,12249846,1249352
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150751,149837,12277495,1247624
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150800,150133,12261016,1248251
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,153489,150890,12333221,1266243
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150135,149365,12253020,1247194
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150413,149604,12252105,1249964
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150356,149588,12254058,1249490
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,299452,149051,12249297,1249490
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,161968,149804,12316314,1258624
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,298116,149746,12235443,1251234
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,160077,149924,12254852,1258761
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,149649,148984,12246795,1249658
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150090,149173,12251067,1250132
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150059,149393,12253874,1249781
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150916,149948,12280608,1251555
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150296,149641,12245940,1251372
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150348,149413,12173065,1241458
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150241,149572,12254363,1248327
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,300728,149450,12169524,1249092
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,160403,149175,12245513,1250821
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150392,149451,12268767,1250300
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,149723,149042,12255339,1249076
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150867,149945,12260955,1251234
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,149706,149026,12254913,1248893
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150553,149592,12244781,1247562
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,149710,149025,12251433,1248480
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150604,149687,12336517,1255090
NBody sequential,dahu-27.grenoble.grid5000.fr,51,3665496,72896,6855695,614479
NBody sequential,dahu-27.grenoble.grid5000.fr,51,3672418,72467,6746137,602790
NBody sequential,dahu-27.grenoble.grid5000.fr,51,683943,66633,5792954,562214
NBody sequential,dahu-27.grenoble.grid5000.fr,51,126474,64183,5369188,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,51,128571,64160,5379503,537014
NBody sequential,dahu-27.grenoble.grid5000.fr,51,95643,64146,5313524,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64428,64162,5258105,536923
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64643,64174,5261522,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64404,64155,5269274,537167
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64615,64143,5268053,537275
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64399,64146,5262804,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64435,64145,5265063,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64560,64142,5258410,536341
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64852,64149,5264147,535699
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64427,64177,5261828,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,51,66516,66124,5343920,543058
NBody sequential,dahu-27.grenoble.grid5000.fr,51,65968,64275,5281664,535790
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64477,64165,5255297,536616
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64596,64163,5256212,536739
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64440,64146,5262804,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64408,64159,5258287,535515
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64616,64160,5255174,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64403,64147,5259691,535790
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64826,64165,5262804,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64406,64157,5264269,536403
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64632,64169,5185350,537167
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64395,64151,5257555,535883
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64460,64166,5258531,536556
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64560,64155,5260240,536586
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64448,64159,5266954,537811
