name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,299452,149674,12913236,1263872
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,297426,149773,12825711,1251815
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,296689,149799,12706571,1252274
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,298117,150486,12698088,1259526
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,299172,150902,12782865,1270114
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,297059,149958,12700224,1258945
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,294868,149008,12553068,1241733
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,295771,149954,12721953,1250545
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,294446,149473,12639800,1250209
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,294959,149421,12615202,1250408
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,294582,149325,12824979,1250194
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,293317,148582,12534330,1242176
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,295787,149649,12836088,1249842
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,295319,149394,12856351,1250346
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,296020,149539,12759245,1250805
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,296234,149479,12840055,1248755
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,295471,149347,12838896,1249689
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,295535,149327,12622221,1248097
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,296178,149803,12715849,1258149
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,296541,149678,12632109,1250285
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,297043,149738,12829984,1250316
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,296635,149625,12847806,1251755
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,296166,149391,12834074,1251800
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,297175,149894,12916593,1257064
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,299596,151008,12919461,1260047
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,296740,149716,12620939,1249842
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,296524,149582,12633879,1248878
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,296163,149366,12613677,1248756
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,297012,149820,12934110,1257431
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,297154,149913,12610197,1249138
NBody sequential,dahu-27.grenoble.grid5000.fr,24,130048,64092,5430773,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,24,129703,64064,5425035,537014
NBody sequential,dahu-27.grenoble.grid5000.fr,24,129854,64112,5520798,538270
NBody sequential,dahu-27.grenoble.grid5000.fr,24,129146,64087,5519334,537826
NBody sequential,dahu-27.grenoble.grid5000.fr,24,128758,64070,5510972,538010
NBody sequential,dahu-27.grenoble.grid5000.fr,24,128697,64082,5417772,538469
NBody sequential,dahu-27.grenoble.grid5000.fr,24,128417,64076,5508287,529962
NBody sequential,dahu-27.grenoble.grid5000.fr,24,128534,64098,5412889,538070
NBody sequential,dahu-27.grenoble.grid5000.fr,24,128229,64087,5443834,528661
NBody sequential,dahu-27.grenoble.grid5000.fr,24,128296,64075,5330431,537274
NBody sequential,dahu-27.grenoble.grid5000.fr,24,127895,64085,5513963,538805
NBody sequential,dahu-27.grenoble.grid5000.fr,24,128304,64086,5517381,538101
NBody sequential,dahu-27.grenoble.grid5000.fr,24,128006,64058,5418688,537550
NBody sequential,dahu-27.grenoble.grid5000.fr,24,128376,64056,5516099,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,24,128305,64068,5511277,537872
NBody sequential,dahu-27.grenoble.grid5000.fr,24,128516,64087,5423570,536648
NBody sequential,dahu-27.grenoble.grid5000.fr,24,127986,64079,5422776,528248
NBody sequential,dahu-27.grenoble.grid5000.fr,24,127492,64073,5331713,536510
NBody sequential,dahu-27.grenoble.grid5000.fr,24,127939,64095,5330553,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,24,127947,64071,5422654,537458
NBody sequential,dahu-27.grenoble.grid5000.fr,24,127834,64082,5420518,537061
NBody sequential,dahu-27.grenoble.grid5000.fr,24,128191,64091,5426133,537918
NBody sequential,dahu-27.grenoble.grid5000.fr,24,127930,64051,5535630,538606
NBody sequential,dahu-27.grenoble.grid5000.fr,24,128952,64099,5533799,537580
NBody sequential,dahu-27.grenoble.grid5000.fr,24,128842,64073,5420580,538423
NBody sequential,dahu-27.grenoble.grid5000.fr,24,128719,64081,5437120,531262
NBody sequential,dahu-27.grenoble.grid5000.fr,24,128310,64078,5339769,537779
NBody sequential,dahu-27.grenoble.grid5000.fr,24,127933,64080,5422960,538851
NBody sequential,dahu-27.grenoble.grid5000.fr,24,127607,64084,5422411,538484
NBody sequential,dahu-27.grenoble.grid5000.fr,24,128030,64084,5423387,539111
