name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,549087,150455,12865994,1258884
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,169072,150145,12485808,1259725
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,158579,149364,12289885,1244181
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,169426,149869,12413482,1252933
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,169253,149733,12408354,1255212
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,168746,149173,12331573,1248740
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,167722,149516,12724760,1245680
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,168896,149273,12320281,1247287
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,169397,149466,12720853,1252933
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,168024,149123,12730253,1254033
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,169118,149467,12734953,1253009
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,169152,149837,12795438,1262571
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,168765,149401,12714812,1252978
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,168436,150266,12812589,1263352
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,168304,150317,12395232,1261194
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,168161,150161,12458770,1262311
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,168990,149487,12394438,1254356
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,169282,149682,12387175,1253942
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,169083,149535,12401824,1252993
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,169147,150467,12485625,1262036
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,167029,149004,12364837,1251877
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,168454,148935,12333770,1245313
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,168430,149806,12374175,1252214
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,158635,149255,12309600,1244257
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,168721,149117,12624114,1245558
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,168086,148772,12643645,1246216
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,168439,148855,12724821,1252488
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,170744,151193,12524382,1268492
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,168709,149134,12703519,1253605
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,169391,149871,12424589,1261056
NBody sequential,dahu-27.grenoble.grid5000.fr,50,68578,64443,5461473,539417
NBody sequential,dahu-27.grenoble.grid5000.fr,50,78301,64259,5468370,537091
NBody sequential,dahu-27.grenoble.grid5000.fr,50,78117,64283,5323229,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,50,78384,64266,5545579,539508
NBody sequential,dahu-27.grenoble.grid5000.fr,50,77782,64269,5454882,538071
NBody sequential,dahu-27.grenoble.grid5000.fr,50,78490,64315,5325182,539081
NBody sequential,dahu-27.grenoble.grid5000.fr,50,77427,64277,5330736,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,50,78461,64284,5461412,539784
NBody sequential,dahu-27.grenoble.grid5000.fr,50,76919,64266,5343431,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,50,78437,64274,5316393,537290
NBody sequential,dahu-27.grenoble.grid5000.fr,50,78433,64271,5322862,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,50,78232,64269,5458726,539096
NBody sequential,dahu-27.grenoble.grid5000.fr,50,78471,64277,5466234,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,50,68256,64261,5473985,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,50,78316,64256,5553819,547449
NBody sequential,dahu-27.grenoble.grid5000.fr,50,77774,64271,5338121,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,50,78278,64261,5407457,539555
NBody sequential,dahu-27.grenoble.grid5000.fr,50,77418,64255,5463914,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,50,78430,64290,5332567,538774
NBody sequential,dahu-27.grenoble.grid5000.fr,50,77099,64254,5317126,539371
NBody sequential,dahu-27.grenoble.grid5000.fr,50,78538,64260,5256823,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,50,78482,64256,5312547,537474
NBody sequential,dahu-27.grenoble.grid5000.fr,50,78459,64257,5542039,546255
NBody sequential,dahu-27.grenoble.grid5000.fr,50,78452,64256,5463548,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,50,78009,64240,5479417,535485
NBody sequential,dahu-27.grenoble.grid5000.fr,50,78420,64272,5458543,539233
NBody sequential,dahu-27.grenoble.grid5000.fr,50,77438,64229,5390733,539738
NBody sequential,dahu-27.grenoble.grid5000.fr,50,78521,64269,5330247,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,50,77092,64241,5304246,538498
NBody sequential,dahu-27.grenoble.grid5000.fr,50,78448,64262,5478013,537214
