name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,179650,150182,12413787,1252550
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,156990,149163,12712614,1252443
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,157835,149688,12714506,1253621
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,157757,149599,12706693,1253973
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,157506,149385,12720854,1254401
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,157052,149282,12322784,1243799
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,157521,149336,12439421,1242666
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,158184,150004,12710599,1261011
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,155585,149964,12730741,1258716
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,158038,149765,12498564,1252473
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,155382,149823,12472442,1260781
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,155839,150219,12504484,1261103
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,156791,149428,12633269,1251188
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,157873,149642,12719388,1252641
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,157764,149595,12429351,1252305
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,158083,150081,12519744,1261607
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,156661,149218,12630277,1243906
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,158494,150253,12503691,1265845
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,157495,149279,12709318,1253208
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,157303,149185,12706083,1252382
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,156740,149832,12421416,1252122
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,157893,149759,12806974,1263597
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,157625,149504,12717192,1254631
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,157587,149489,12426360,1255595
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,156009,149216,12428984,1258441
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,156778,148618,12622099,1246767
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,155992,148635,12654874,1254799
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,157628,149426,12722258,1252901
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,157553,149363,12726958,1251188
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,155790,149000,12724577,1250086
NBody sequential,dahu-27.grenoble.grid5000.fr,11,91330,64185,5339891,538774
NBody sequential,dahu-27.grenoble.grid5000.fr,11,68624,64172,5453905,538973
NBody sequential,dahu-27.grenoble.grid5000.fr,11,69439,64380,5411546,546302
NBody sequential,dahu-27.grenoble.grid5000.fr,11,67872,64184,5330492,538774
NBody sequential,dahu-27.grenoble.grid5000.fr,11,69178,64150,5450182,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,11,69170,64167,5248705,529273
NBody sequential,dahu-27.grenoble.grid5000.fr,11,68498,64169,5336839,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,11,69119,64134,5459215,538116
NBody sequential,dahu-27.grenoble.grid5000.fr,11,69113,64175,5447434,539050
NBody sequential,dahu-27.grenoble.grid5000.fr,11,69125,64167,5348253,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,11,69118,64147,5463670,538330
NBody sequential,dahu-27.grenoble.grid5000.fr,11,68554,64151,5462632,539600
NBody sequential,dahu-27.grenoble.grid5000.fr,11,69148,64181,5332018,539233
NBody sequential,dahu-27.grenoble.grid5000.fr,11,67624,64125,5464403,537918
NBody sequential,dahu-27.grenoble.grid5000.fr,11,69151,64166,5462083,539509
NBody sequential,dahu-27.grenoble.grid5000.fr,11,69137,64143,5335619,539692
NBody sequential,dahu-27.grenoble.grid5000.fr,11,68330,64149,5334642,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,11,69157,64136,5458666,539187
NBody sequential,dahu-27.grenoble.grid5000.fr,11,69228,64209,5459336,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,11,69195,64153,5250719,530895
NBody sequential,dahu-27.grenoble.grid5000.fr,11,66628,64168,5337633,539279
NBody sequential,dahu-27.grenoble.grid5000.fr,11,68708,64180,5332567,546852
NBody sequential,dahu-27.grenoble.grid5000.fr,11,69182,64137,5454575,539279
NBody sequential,dahu-27.grenoble.grid5000.fr,11,67558,64152,5466111,539508
NBody sequential,dahu-27.grenoble.grid5000.fr,11,69171,64147,5459215,539922
NBody sequential,dahu-27.grenoble.grid5000.fr,11,66632,64166,5462327,539355
NBody sequential,dahu-27.grenoble.grid5000.fr,11,68866,64164,5461472,539524
NBody sequential,dahu-27.grenoble.grid5000.fr,11,69213,64168,5335314,539004
NBody sequential,dahu-27.grenoble.grid5000.fr,11,67769,64139,5457627,539921
NBody sequential,dahu-27.grenoble.grid5000.fr,11,69199,64167,5463915,537872
