name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,166696,149726,12411040,1261531
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,166287,149551,12349883,1252228
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,166070,149597,12704862,1251907
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,166484,149782,12802824,1251953
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,166282,149808,12714384,1259496
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,166344,149639,12622526,1252535
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,165476,148834,12650725,1243064
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,166536,149784,12398895,1251219
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,166614,149788,12322662,1251280
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,166208,149651,12701628,1253498
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,166121,149548,12360442,1251647
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,166301,149522,12338775,1251617
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,166185,149471,12284575,1242145
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,166283,149637,12415984,1251249
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,166276,149874,12719267,1259695
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,166667,149989,12438567,1253850
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,166359,149715,12423857,1261348
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,166885,149969,12338897,1250729
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,166150,149384,12253691,1243294
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,166002,149328,12320586,1249398
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,165484,148987,12249420,1243232
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,166534,149846,12346038,1250499
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,165642,148985,12708586,1249413
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,166272,149622,12718413,1250698
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,165816,149188,12333892,1249888
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,166346,149700,12331938,1250270
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,165866,149228,12610075,1243401
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,165881,149219,12249298,1242421
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,167325,150458,12786893,1267896
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,166505,149784,12322295,1251081
NBody sequential,dahu-27.grenoble.grid5000.fr,6,71408,64098,5296800,536387
NBody sequential,dahu-27.grenoble.grid5000.fr,6,71427,64088,5301867,535638
NBody sequential,dahu-27.grenoble.grid5000.fr,6,71356,64091,5298265,536954
NBody sequential,dahu-27.grenoble.grid5000.fr,6,71263,64061,5292589,537749
NBody sequential,dahu-27.grenoble.grid5000.fr,6,71235,64061,5218309,528324
NBody sequential,dahu-27.grenoble.grid5000.fr,6,71195,64082,5396470,529227
NBody sequential,dahu-27.grenoble.grid5000.fr,6,71242,64078,5373766,529273
NBody sequential,dahu-27.grenoble.grid5000.fr,6,71208,64046,5285997,536541
NBody sequential,dahu-27.grenoble.grid5000.fr,6,71329,64080,5295458,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,6,71259,64071,5298510,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,6,71219,64093,5314684,535317
NBody sequential,dahu-27.grenoble.grid5000.fr,6,71237,64085,5467882,537520
NBody sequential,dahu-27.grenoble.grid5000.fr,6,71214,64062,5464158,529044
NBody sequential,dahu-27.grenoble.grid5000.fr,6,71262,64068,5298327,536403
NBody sequential,dahu-27.grenoble.grid5000.fr,6,71159,64054,5457994,535898
NBody sequential,dahu-27.grenoble.grid5000.fr,6,71256,64066,5305773,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,6,71209,64068,5459337,535791
NBody sequential,dahu-27.grenoble.grid5000.fr,6,71156,64054,5311143,535959
NBody sequential,dahu-27.grenoble.grid5000.fr,6,71333,64070,5306688,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,6,71236,64063,5459703,536540
NBody sequential,dahu-27.grenoble.grid5000.fr,6,71226,64075,5487779,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,6,71190,64059,5458543,536893
NBody sequential,dahu-27.grenoble.grid5000.fr,6,71157,64061,5451219,537611
NBody sequential,dahu-27.grenoble.grid5000.fr,6,71126,64064,5454698,528967
NBody sequential,dahu-27.grenoble.grid5000.fr,6,71196,64115,5465196,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,6,71224,64058,5458970,538759
NBody sequential,dahu-27.grenoble.grid5000.fr,6,71253,64076,5311937,538514
NBody sequential,dahu-27.grenoble.grid5000.fr,6,71541,64399,5460801,536877
NBody sequential,dahu-27.grenoble.grid5000.fr,6,71166,64101,5459092,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,6,71206,64057,5218554,537320
