name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,222858,149954,12576628,1261470
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,228895,150009,12433623,1261470
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,228988,149611,12455656,1253667
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,230148,150532,12618193,1262021
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,232339,150179,12527373,1260353
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,230226,149731,12434539,1251693
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,230046,149210,12430510,1253238
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,230680,150000,12551237,1251311
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,230531,150249,12517791,1260154
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,230979,150098,12527068,1261608
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,231005,149719,12436430,1259343
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,230634,149850,12435271,1253575
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,230823,149503,12748014,1243951
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,232002,150439,12510954,1261179
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,233080,149785,12756986,1254737
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,231137,150388,12809720,1261439
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,231138,150706,13013151,1287923
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,224972,150418,12814054,1257935
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,222609,149518,12443022,1253927
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,224941,149516,12441497,1253605
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,226633,149946,12520354,1253559
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,228994,150088,12522917,1260016
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,224270,149238,12721770,1255197
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,226529,149204,12734220,1254065
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,228319,149881,12829008,1264805
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,230650,149876,12751432,1255946
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,230318,149050,12440825,1247240
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,230507,149418,12479827,1244609
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,229863,149895,12438811,1252504
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,230951,149710,12758390,1254218
NBody sequential,dahu-27.grenoble.grid5000.fr,45,95530,64169,5380418,539310
NBody sequential,dahu-27.grenoble.grid5000.fr,45,95918,64156,5475938,538162
NBody sequential,dahu-27.grenoble.grid5000.fr,45,96828,64149,5480089,539080
NBody sequential,dahu-27.grenoble.grid5000.fr,45,97984,64155,5479417,538346
NBody sequential,dahu-27.grenoble.grid5000.fr,45,98825,64138,5483445,538989
NBody sequential,dahu-27.grenoble.grid5000.fr,45,98464,64160,5336229,530329
NBody sequential,dahu-27.grenoble.grid5000.fr,45,98155,64155,5484056,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,45,98944,64137,5335923,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,45,98589,64125,5476305,537366
NBody sequential,dahu-27.grenoble.grid5000.fr,45,98800,64152,5476731,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,45,97672,64154,5540208,546562
NBody sequential,dahu-27.grenoble.grid5000.fr,45,98328,64383,5338548,537963
NBody sequential,dahu-27.grenoble.grid5000.fr,45,99124,64508,5414537,546119
NBody sequential,dahu-27.grenoble.grid5000.fr,45,98655,64357,5474351,538345
NBody sequential,dahu-27.grenoble.grid5000.fr,45,98921,64346,5562669,537290
NBody sequential,dahu-27.grenoble.grid5000.fr,45,98837,64352,5464037,537290
NBody sequential,dahu-27.grenoble.grid5000.fr,45,99146,64336,5496079,538575
NBody sequential,dahu-27.grenoble.grid5000.fr,45,99157,64357,5482713,539233
NBody sequential,dahu-27.grenoble.grid5000.fr,45,98984,64161,5330675,539141
NBody sequential,dahu-27.grenoble.grid5000.fr,45,98090,64163,5352159,539218
NBody sequential,dahu-27.grenoble.grid5000.fr,45,98106,64174,5346605,538667
NBody sequential,dahu-27.grenoble.grid5000.fr,45,98393,64385,5341600,538254
NBody sequential,dahu-27.grenoble.grid5000.fr,45,99579,64152,5339647,538637
NBody sequential,dahu-27.grenoble.grid5000.fr,45,98278,64361,5346544,538575
NBody sequential,dahu-27.grenoble.grid5000.fr,45,98474,64355,5347093,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,45,97660,64174,5480516,538177
NBody sequential,dahu-27.grenoble.grid5000.fr,45,98803,64387,5346483,536510
NBody sequential,dahu-27.grenoble.grid5000.fr,45,97982,64440,5338792,546424
NBody sequential,dahu-27.grenoble.grid5000.fr,45,99802,64343,5473985,538483
NBody sequential,dahu-27.grenoble.grid5000.fr,45,99072,64147,5474046,538560
