name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,949932,149763,12663420,1253605
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150418,149708,12337554,1252182
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149823,149206,12256988,1244717
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150650,149967,12272308,1246828
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150296,149696,12243255,1247195
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150482,149811,12250762,1247837
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,151704,149885,12261138,1249184
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149685,149000,12198088,1247792
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150167,149562,12260406,1247929
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,190816,149906,12276030,1248817
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150177,149523,12261871,1249949
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150733,150094,12346404,1247562
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149587,148905,12188811,1242513
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150017,149425,12340727,1250454
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149613,148937,12182281,1240937
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150331,149731,12265166,1248327
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150022,149356,12273650,1245848
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149763,149138,12255461,1248755
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149701,149019,12182403,1241274
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150046,149435,12277190,1249857
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149945,149258,12264862,1246873
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149420,148809,12181243,1249765
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150875,150045,12357452,1259909
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150494,149828,12271392,1250913
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,190342,149472,12707670,1250056
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149555,148913,12623381,1239392
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,152005,151201,13046842,1286332
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,152083,151229,12827909,1265386
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150309,149626,12733305,1250545
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150496,149785,12715421,1251570
NBody sequential,dahu-27.grenoble.grid5000.fr,21,873217,64444,5571458,538239
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64481,64235,5279893,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64522,64214,5224962,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,21,104477,64221,5262438,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64516,64248,5265795,537306
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64443,64194,5267321,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64548,64194,5265673,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64487,64197,5264635,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64529,64293,5267504,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64657,64397,5270129,536341
NBody sequential,dahu-27.grenoble.grid5000.fr,21,104734,64220,5458543,536157
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64485,64211,5456346,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64551,64298,5479478,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64546,64195,5401597,536295
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64436,64196,5376878,528676
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64480,64209,5454332,537306
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64443,64187,5462632,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,21,104075,64219,5464464,537137
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64452,64210,5461351,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64509,64211,5459276,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64503,64186,5458055,546072
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64475,64190,5458665,538774
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64427,64191,5540208,536602
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64497,64204,5463731,535975
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64431,64212,5465806,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64489,64203,5455126,537167
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64419,64183,5454087,537290
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64575,64199,5537461,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64422,64184,5447679,535883
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64458,64167,5455980,537534
