name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,157854,149425,12707609,1250454
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,158701,150207,12335357,1250683
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,158136,149720,12718412,1250499
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,158113,149705,12720427,1249168
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,158469,150038,12794523,1256864
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,157517,149098,12310760,1252290
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,157937,149487,12348967,1251432
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,161713,153612,12912626,1307645
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,158173,149716,12454558,1260031
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,157910,149473,12713102,1247945
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,158040,149646,12716398,1249994
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,158048,149528,12713164,1260047
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,157940,149496,12326019,1248709
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,158162,149740,12725614,1248801
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,157456,149036,12310332,1248664
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,158486,150023,12802396,1256773
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,157833,149399,12341643,1249291
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,158019,149595,12705900,1250301
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,159134,150660,12789640,1264607
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,159751,151241,12796476,1255228
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,158485,149791,12332793,1248863
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,159466,150964,12801847,1266029
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,157489,149080,12235870,1240447
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,157874,149428,12345244,1239928
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,158295,149840,12424224,1249123
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,157986,149569,12717863,1251097
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,157545,149151,12711821,1254034
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,158388,149944,12733793,1258241
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,159093,150523,12454558,1258823
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,158056,149620,12723295,1251004
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67878,64253,5308885,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67892,64259,5456040,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67870,64252,5463915,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67846,64236,5307481,537428
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67860,64241,5464646,536434
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67871,64245,5459824,535561
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67842,64225,5307360,536373
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67889,64263,5476487,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67848,64220,5473192,536662
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67855,64235,5462754,535990
NBody sequential,dahu-27.grenoble.grid5000.fr,2,68007,64370,5416246,548566
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67844,64219,5464952,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67868,64252,5467821,536387
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67865,64239,5291125,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67870,64248,5465440,535974
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67878,64258,5458971,536862
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67866,64245,5460374,536234
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67867,64241,5461412,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67851,64231,5461655,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67861,64238,5461350,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67850,64234,5301256,536708
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67867,64249,5448167,537795
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67839,64225,5307909,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67837,64215,5382433,528630
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67884,64259,5479784,536815
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67854,64233,5293505,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67859,64238,5452012,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67876,64254,5460374,535745
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67855,64244,5297350,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67873,64254,5296007,536295
