name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,2001966,149724,13226651,1248113
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149215,148823,12717619,1242712
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149802,149366,12652495,1240585
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,150177,149725,12723905,1258532
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149924,149640,12714933,1250224
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149625,149188,12718779,1249520
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,150887,149824,12712126,1250775
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,150367,149965,12712370,1250974
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149861,149468,12743680,1249245
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,228980,149085,12643034,1250224
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,150067,149671,12793974,1260674
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,150838,150398,12807890,1257951
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,150596,150142,12806913,1259160
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149612,149324,12716398,1247884
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,150564,150123,12707060,1249949
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,148964,148507,12644499,1241319
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149412,148968,12613982,1242758
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149906,149624,12718534,1251127
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,230277,149433,12560332,1249490
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,150087,149647,12413787,1250500
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,150504,150117,12433868,1251372
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149459,149016,12349273,1251188
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149794,149448,12448088,1251234
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,150214,149830,12404082,1251005
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149651,149208,12419096,1250867
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149839,149398,12415313,1242405
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,150216,149926,12408049,1250576
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,150052,149694,12390593,1248343
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149806,149355,12404998,1251555
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149865,149477,12395171,1251785
NBody sequential,dahu-27.grenoble.grid5000.fr,24,1517321,64283,5884079,538468
NBody sequential,dahu-27.grenoble.grid5000.fr,24,373564,64133,5469712,537871
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64229,64119,5469774,538698
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64309,64120,5464036,537611
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64383,64123,5378038,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64181,64094,5463181,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64361,64146,5461961,537352
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64320,64131,5379320,528539
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64291,64131,5458727,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64320,64137,5463365,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64302,64101,5466600,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64263,64119,5459275,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64340,64159,5394334,528814
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64314,64132,5455126,537229
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64210,64106,5454026,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,24,65900,65119,5538682,545950
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64241,64128,5475511,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,24,126285,64156,5533006,544145
NBody sequential,dahu-27.grenoble.grid5000.fr,24,78976,64150,5473741,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64235,64129,5461778,537765
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64306,64122,5466722,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64392,64126,5462693,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64219,64125,5463121,537352
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64362,64197,5457383,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64314,64121,5483934,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64286,64131,5571946,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64317,64129,5390917,528661
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64334,64125,5455858,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64257,64122,5459947,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64322,64114,5462205,537764
