name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,273087,148800,12706694,1255410
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,274841,150724,12919828,1264101
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,272124,149765,12877164,1262235
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,271701,149512,12823575,1256023
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,273808,150514,12902554,1263810
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,273045,149849,12813749,1255640
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,272149,149389,12807889,1253559
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,272347,149480,12828519,1251387
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,273230,149862,12826993,1255839
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,273006,149990,12899503,1266779
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,272950,149856,12620695,1264469
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,271731,149338,12531584,1255778
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,273030,149949,12623625,1253621
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,272274,149476,12610930,1255151
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,273571,150367,12863187,1263398
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,272572,149708,12614897,1253743
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,273310,150115,12800199,1251983
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,271657,149171,12623137,1245496
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,271680,149366,12617521,1253835
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,272130,149421,12535612,1245986
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,272163,149629,12625090,1255640
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,271844,149444,12805753,1255166
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,272622,149668,12794645,1254937
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,272128,149487,12809965,1253774
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,271790,149078,12719877,1244120
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,273704,150218,12697843,1260827
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,273208,150101,12817411,1254172
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,272973,149711,12905484,1255580
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,271469,149215,12725920,1257599
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,272687,149798,12801115,1258104
NBody sequential,dahu-27.grenoble.grid5000.fr,21,118694,64318,5439318,539784
NBody sequential,dahu-27.grenoble.grid5000.fr,21,118904,64322,5417284,541023
NBody sequential,dahu-27.grenoble.grid5000.fr,21,118605,64327,5428697,541008
NBody sequential,dahu-27.grenoble.grid5000.fr,21,118015,64356,5421800,540641
NBody sequential,dahu-27.grenoble.grid5000.fr,21,117545,64300,5421373,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,21,117319,64312,5511583,539294
NBody sequential,dahu-27.grenoble.grid5000.fr,21,117430,64324,5439378,539569
NBody sequential,dahu-27.grenoble.grid5000.fr,21,117544,64303,5441514,540243
NBody sequential,dahu-27.grenoble.grid5000.fr,21,117502,64293,5506394,538729
NBody sequential,dahu-27.grenoble.grid5000.fr,21,117698,64297,5513779,539631
NBody sequential,dahu-27.grenoble.grid5000.fr,21,117495,64317,5424669,538025
NBody sequential,dahu-27.grenoble.grid5000.fr,21,117586,64300,5520128,537352
NBody sequential,dahu-27.grenoble.grid5000.fr,21,117599,64301,5592271,545935
NBody sequential,dahu-27.grenoble.grid5000.fr,21,117631,64305,5419664,538591
NBody sequential,dahu-27.grenoble.grid5000.fr,21,117509,64305,5413133,538942
NBody sequential,dahu-27.grenoble.grid5000.fr,21,117208,64299,5440416,537780
NBody sequential,dahu-27.grenoble.grid5000.fr,21,117546,64304,5516465,538590
NBody sequential,dahu-27.grenoble.grid5000.fr,21,117571,64328,5429856,538055
NBody sequential,dahu-27.grenoble.grid5000.fr,21,117578,64293,5518967,537780
NBody sequential,dahu-27.grenoble.grid5000.fr,21,117758,64314,5512498,539035
NBody sequential,dahu-27.grenoble.grid5000.fr,21,117879,64290,5514940,538300
NBody sequential,dahu-27.grenoble.grid5000.fr,21,117768,64309,5427598,538009
NBody sequential,dahu-27.grenoble.grid5000.fr,21,117926,64294,5513597,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,21,117731,64299,5425218,537519
NBody sequential,dahu-27.grenoble.grid5000.fr,21,118022,64290,5521226,538729
NBody sequential,dahu-27.grenoble.grid5000.fr,21,118044,64317,5528367,537719
NBody sequential,dahu-27.grenoble.grid5000.fr,21,117585,64304,5595628,537887
NBody sequential,dahu-27.grenoble.grid5000.fr,21,117953,64296,5492417,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,21,118255,64323,5592637,537382
NBody sequential,dahu-27.grenoble.grid5000.fr,21,117647,64311,5519762,539249
