name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,459645,151991,13017301,1280136
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,461607,151653,12926481,1272471
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,453322,152246,13152005,1296185
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,461842,151919,13002896,1282263
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,459018,151560,12943631,1274842
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,452073,149139,12769011,1247348
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,463441,152449,13030179,1276571
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,453435,149912,12851773,1253009
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,465360,152809,13031521,1277213
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,454376,149378,12766630,1255044
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,458843,151207,12923734,1273189
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,456729,149546,12863737,1253972
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,457310,151518,12923673,1269211
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,465035,151580,13027737,1268645
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,456281,149176,12675748,1244961
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,458786,149801,12952054,1254401
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,459716,151342,13011441,1271751
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,465674,152139,13126736,1281850
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,466707,153739,13203458,1289530
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,463790,152193,13023954,1282829
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,461570,151374,12932768,1273542
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,469730,153241,13129666,1281452
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,464544,152061,13040250,1271460
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,461468,151599,12916593,1271216
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,474164,153121,13105008,1293493
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,456193,150256,12941129,1265126
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,466552,152486,13112027,1280686
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,455577,149790,12752470,1256176
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,459992,151949,13004300,1279447
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,462709,152360,13105069,1279416
NBody sequential,dahu-27.grenoble.grid5000.fr,38,194225,64121,5438463,540074
NBody sequential,dahu-27.grenoble.grid5000.fr,38,200706,65314,5569017,548428
NBody sequential,dahu-27.grenoble.grid5000.fr,38,201299,65777,5700669,554502
NBody sequential,dahu-27.grenoble.grid5000.fr,38,194720,64103,5523484,540656
NBody sequential,dahu-27.grenoble.grid5000.fr,38,198279,65256,5618638,547709
NBody sequential,dahu-27.grenoble.grid5000.fr,38,197789,64126,5532518,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,38,199405,65301,5573838,546975
NBody sequential,dahu-27.grenoble.grid5000.fr,38,196075,64113,5476731,539999
NBody sequential,dahu-27.grenoble.grid5000.fr,38,200478,65281,5618821,555420
NBody sequential,dahu-27.grenoble.grid5000.fr,38,199294,65312,5563401,546929
NBody sequential,dahu-27.grenoble.grid5000.fr,38,198973,65270,5565416,546409
NBody sequential,dahu-27.grenoble.grid5000.fr,38,202206,65319,5612596,546807
NBody sequential,dahu-27.grenoble.grid5000.fr,38,200481,65258,5560411,539096
NBody sequential,dahu-27.grenoble.grid5000.fr,38,199799,65303,5656357,554976
NBody sequential,dahu-27.grenoble.grid5000.fr,38,199585,65317,5601731,546807
NBody sequential,dahu-27.grenoble.grid5000.fr,38,195345,64103,5532212,539417
NBody sequential,dahu-27.grenoble.grid5000.fr,38,200185,65362,5586778,548536
NBody sequential,dahu-27.grenoble.grid5000.fr,38,198718,65282,5572556,546898
NBody sequential,dahu-27.grenoble.grid5000.fr,38,197775,65308,5573594,546715
NBody sequential,dahu-27.grenoble.grid5000.fr,38,194358,64117,5483202,539432
NBody sequential,dahu-27.grenoble.grid5000.fr,38,194837,64125,5527818,539631
NBody sequential,dahu-27.grenoble.grid5000.fr,38,198735,65314,5560228,547312
NBody sequential,dahu-27.grenoble.grid5000.fr,38,197008,65226,5619248,547878
NBody sequential,dahu-27.grenoble.grid5000.fr,38,196256,65265,5572434,547496
NBody sequential,dahu-27.grenoble.grid5000.fr,38,197535,65266,5562302,546608
NBody sequential,dahu-27.grenoble.grid5000.fr,38,195198,64117,5530808,537765
NBody sequential,dahu-27.grenoble.grid5000.fr,38,196905,64081,5404955,529855
NBody sequential,dahu-27.grenoble.grid5000.fr,38,199534,65295,5610642,546960
NBody sequential,dahu-27.grenoble.grid5000.fr,38,197052,64116,5476670,529915
NBody sequential,dahu-27.grenoble.grid5000.fr,38,198168,65262,5613572,547083
