name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,1075004,154288,13658840,1296675
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,1032702,149179,13100308,1256742
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,1074996,154700,13730434,1297578
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,1048164,149598,13083951,1255426
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,1067808,154517,13531093,1306620
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,1072673,154500,13524135,1296017
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,1040908,149655,13119839,1254784
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,1077551,154295,13542935,1297256
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,1073462,153914,13449611,1292544
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,1042991,149949,13298123,1266075
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,1074195,154941,13523952,1305809
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,1049575,149812,13200161,1254477
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,1049263,149110,13123563,1247133
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,1049326,149979,13067350,1253437
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,1075535,154040,13501248,1296048
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,1050639,149142,13205289,1254080
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,1051725,149786,13148221,1260429
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,1084261,153683,13412441,1286761
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,1054256,150167,13287076,1262740
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,1080846,154078,13655422,1293615
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,1044447,150488,13276333,1261240
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,1051774,150125,13094571,1255319
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,1072725,153692,13526516,1290295
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,1067347,153759,13445339,1290127
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,1038608,149453,13197964,1255855
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,1046399,149398,13074795,1255901
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,1073778,154144,13439541,1288627
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,1069259,154216,13638149,1298481
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,1074957,154705,13549038,1297501
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,1084863,154226,13636440,1294947
NBody sequential,dahu-27.grenoble.grid5000.fr,50,442945,64138,5672593,540702
NBody sequential,dahu-27.grenoble.grid5000.fr,50,448186,64177,5667833,539952
NBody sequential,dahu-27.grenoble.grid5000.fr,50,450515,64394,5673813,540167
NBody sequential,dahu-27.grenoble.grid5000.fr,50,450117,64143,5671067,540166
NBody sequential,dahu-27.grenoble.grid5000.fr,50,448303,64176,5672166,540074
NBody sequential,dahu-27.grenoble.grid5000.fr,50,444140,64127,5689866,540426
NBody sequential,dahu-27.grenoble.grid5000.fr,50,463581,66638,5904648,564203
NBody sequential,dahu-27.grenoble.grid5000.fr,50,461818,66624,5931625,563973
NBody sequential,dahu-27.grenoble.grid5000.fr,50,447281,64122,5627366,539034
NBody sequential,dahu-27.grenoble.grid5000.fr,50,466739,66709,5901597,564173
NBody sequential,dahu-27.grenoble.grid5000.fr,50,452433,64142,5637376,538285
NBody sequential,dahu-27.grenoble.grid5000.fr,50,473066,66796,5855515,556217
NBody sequential,dahu-27.grenoble.grid5000.fr,50,466457,66669,5937729,554334
NBody sequential,dahu-27.grenoble.grid5000.fr,50,442408,64147,5667527,538529
NBody sequential,dahu-27.grenoble.grid5000.fr,50,468376,66656,5793503,554028
NBody sequential,dahu-27.grenoble.grid5000.fr,50,468650,66677,5850082,555237
NBody sequential,dahu-27.grenoble.grid5000.fr,50,464625,66660,5936630,564203
NBody sequential,dahu-27.grenoble.grid5000.fr,50,446395,64126,5671495,538713
NBody sequential,dahu-27.grenoble.grid5000.fr,50,461883,66636,5897567,565564
NBody sequential,dahu-27.grenoble.grid5000.fr,50,464619,66649,5933090,563881
NBody sequential,dahu-27.grenoble.grid5000.fr,50,454800,64151,5645432,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,50,453582,64141,5681077,538070
NBody sequential,dahu-27.grenoble.grid5000.fr,50,447630,64154,5560960,529503
NBody sequential,dahu-27.grenoble.grid5000.fr,50,459552,66612,5837937,557486
NBody sequential,dahu-27.grenoble.grid5000.fr,50,465527,66671,5827012,556614
NBody sequential,dahu-27.grenoble.grid5000.fr,50,445258,64120,5635972,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,50,462875,66606,5810105,555039
NBody sequential,dahu-27.grenoble.grid5000.fr,50,467178,66592,5888717,563453
NBody sequential,dahu-27.grenoble.grid5000.fr,50,466942,66644,5811204,555681
NBody sequential,dahu-27.grenoble.grid5000.fr,50,451961,64122,5635789,536954
