name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,954766,149938,12697599,1253391
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150254,150078,12489836,1262954
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149342,149194,12383330,1257430
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149729,149585,12363311,1258027
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149688,149583,12373138,1256880
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149659,149497,12402862,1257124
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149624,149263,12381987,1257293
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149518,149361,12276824,1244762
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149798,149669,12337737,1254860
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149725,149623,12366423,1254814
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149469,149327,12355315,1252841
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149601,149443,12367216,1256421
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150179,150038,12448272,1265341
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149864,149764,12438689,1263872
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149815,149673,12365813,1264529
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149989,149836,12442473,1266136
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149485,149336,12333526,1255686
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149010,148906,12290679,1246323
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,229173,149229,12644316,1247424
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149856,149711,12701322,1257033
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149713,149575,12710233,1256237
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149443,149290,12702909,1257859
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149450,149348,12708342,1258440
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149766,149627,12712431,1255503
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149273,149130,12639799,1246047
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149710,149557,12692838,1255732
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149599,149505,12715117,1254814
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150259,150120,12715300,1257828
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,148804,148649,12628203,1247639
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149404,149263,12709990,1257889
NBody sequential,dahu-27.grenoble.grid5000.fr,11,690685,64252,5560289,540090
NBody sequential,dahu-27.grenoble.grid5000.fr,11,203280,64201,5386705,539952
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64202,64166,5301744,539188
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64276,64206,5317003,540197
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64229,64157,5318285,538774
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64205,64182,5318346,539998
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64259,64186,5337511,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64243,64180,5330980,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64181,64148,5314562,539509
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64244,64180,5317369,539922
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64230,64160,5332201,539968
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64201,64163,5316942,531200
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64224,64154,5323900,540717
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64252,64191,5326403,541712
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64175,64145,5336290,539692
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64957,64684,5400010,547602
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64193,64157,5339342,539280
NBody sequential,dahu-27.grenoble.grid5000.fr,11,129643,64208,5337145,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,11,79482,64355,5335008,539493
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64290,64205,5310045,541390
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64214,64150,5313891,538591
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64251,64181,5327440,540197
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64179,64155,5327135,539279
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64235,64171,5310533,540565
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64248,64182,5310045,538988
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64217,64185,5302660,540702
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64239,64174,5321153,539325
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64287,64204,5323656,539555
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64196,64172,5317125,539646
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64232,64161,5218981,540060
