name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,170669,150476,12375273,1258609
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149684,149647,12257781,1251234
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150128,150091,12255584,1247914
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149955,149920,12257049,1246644
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149181,149140,12280425,1247623
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150073,150034,12322417,1258073
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150341,150244,12261199,1248128
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149787,149747,12237030,1244318
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149155,149117,12260467,1247578
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150130,150099,12332793,1255135
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,151135,151100,12341949,1254952
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150057,150022,12255095,1247592
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,151072,151035,12430755,1264820
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149062,149023,12260772,1246736
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150267,150229,12264617,1253529
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149048,149011,12260650,1245833
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149548,149507,12251007,1246277
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149385,149342,12275115,1247287
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,148689,148654,12169585,1239790
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149715,149678,12263640,1248832
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149612,149574,12272918,1248251
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149826,149816,12257964,1257033
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149801,149763,12341949,1254784
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,148843,148806,12192840,1240080
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150312,150275,12318755,1258624
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149511,149474,12269927,1250362
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149891,149853,12354033,1256436
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150030,149999,12347259,1255166
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,169654,149462,12703337,1247669
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149678,149653,12709806,1246353
NBody sequential,dahu-27.grenoble.grid5000.fr,2,84556,64381,5483445,535240
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64149,64146,5467210,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64132,64130,5452195,536203
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64136,64132,5454087,535424
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64129,64128,5451891,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64146,64142,5466417,527758
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64129,64128,5450487,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64140,64139,5459336,535836
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64131,64129,5454332,534735
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64142,64141,5459519,534827
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64131,64128,5375108,527162
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64149,64149,5457811,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64127,64123,5458299,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64106,64106,5458788,534689
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64137,64139,5457628,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64326,64292,5453172,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64117,64111,5456712,535608
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64116,64115,5468797,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64106,64104,5463243,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64106,64103,5454210,528171
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64096,64094,5465196,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64121,64118,5457749,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64115,64114,5459764,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64124,64120,5457078,536877
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64109,64108,5459153,535928
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64123,64120,5462450,536449
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64120,64117,5454209,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,2,83996,64136,5290880,535056
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64152,64153,5272875,536387
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64122,64116,5260423,536525
