name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,898582,149166,12879483,1250912
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,172340,149500,12722013,1250270
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,171723,150138,12802519,1257384
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,152816,149607,12730314,1249582
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,152465,149304,12715971,1250592
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,152820,149577,12712614,1251739
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,153026,149878,12724211,1251571
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,152675,149558,12710478,1249903
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,155877,151079,12887967,1267804
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,152558,149408,12724454,1250805
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,152765,149498,12714567,1251877
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,152605,149433,12717070,1250867
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,153180,149850,12712553,1248128
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,173028,149759,12720487,1249077
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,173171,149867,12368316,1256788
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,172624,149819,12297943,1248465
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,172889,149567,12637296,1248633
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,172695,149458,12720854,1248005
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,173347,149927,12712309,1248816
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,172100,149179,12654143,1240447
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,172524,149169,12315581,1250959
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,172719,149337,12221709,1242864
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,173624,150193,12789701,1258991
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,152721,149465,12632658,1241503
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,153022,149754,12720366,1248939
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,153075,149682,12723173,1250025
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,152542,149296,12705656,1248236
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,153102,149687,12723356,1249674
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,152550,149278,12640592,1238841
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,152436,149102,12711028,1249536
NBody sequential,dahu-27.grenoble.grid5000.fr,39,822964,64478,5711167,537413
NBody sequential,dahu-27.grenoble.grid5000.fr,39,65636,64147,5468858,530237
NBody sequential,dahu-27.grenoble.grid5000.fr,39,65356,64151,5458604,538316
NBody sequential,dahu-27.grenoble.grid5000.fr,39,65659,64156,5478257,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,39,65343,64149,5390184,528538
NBody sequential,dahu-27.grenoble.grid5000.fr,39,85650,64192,5308091,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,39,65495,64161,5279955,537167
NBody sequential,dahu-27.grenoble.grid5000.fr,39,85656,64168,5280382,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,39,65592,64184,5296983,537841
NBody sequential,dahu-27.grenoble.grid5000.fr,39,65453,64163,5286242,539325
NBody sequential,dahu-27.grenoble.grid5000.fr,39,65618,64165,5292101,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,39,85625,64162,5460740,537979
NBody sequential,dahu-27.grenoble.grid5000.fr,39,65635,64150,5464158,537580
NBody sequential,dahu-27.grenoble.grid5000.fr,39,65471,64147,5460618,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,39,85000,64164,5382066,529150
NBody sequential,dahu-27.grenoble.grid5000.fr,39,65501,64179,5456285,536953
NBody sequential,dahu-27.grenoble.grid5000.fr,39,84717,64156,5541246,546439
NBody sequential,dahu-27.grenoble.grid5000.fr,39,65545,64153,5458848,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,39,85689,64192,5320543,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,39,65545,64169,5285204,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,39,85885,64401,5285143,537153
NBody sequential,dahu-27.grenoble.grid5000.fr,39,65650,64171,5277819,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,39,65406,64168,5279466,538208
NBody sequential,dahu-27.grenoble.grid5000.fr,39,65648,64191,5294847,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,39,65479,64154,5286730,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,39,85471,64172,5286730,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,39,65515,64172,5286913,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,39,85085,64166,5460740,537519
NBody sequential,dahu-27.grenoble.grid5000.fr,39,65611,64169,5454637,537672
NBody sequential,dahu-27.grenoble.grid5000.fr,39,84619,64175,5318041,538269
