name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,478740,149856,12511503,1254784
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,153531,148754,12314361,1247929
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,164401,149601,12308807,1256007
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,163921,149893,12633757,1256666
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,166137,151172,12575285,1270068
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,164155,150183,12516508,1263948
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,164140,149167,12419036,1256054
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,164544,149573,12436430,1255656
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,164952,149869,12713591,1256191
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,163882,149379,12424773,1254171
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,164972,149610,12756803,1256697
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,154067,149116,12717070,1256283
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,164449,149411,12723540,1255961
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,163057,149331,12721587,1246262
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,164660,149553,12716154,1253285
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,154565,149615,12543730,1246735
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,164558,149691,12713896,1260368
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,163460,149605,12407866,1255319
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,164237,149110,12712797,1255181
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,164757,149753,12795316,1262020
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,164172,149390,12734770,1251570
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,163495,149476,12814665,1253911
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,164457,149388,12431609,1252305
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,164992,149766,12711210,1253942
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,154296,149300,12715970,1254630
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,163469,149416,12410186,1254661
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,163953,149055,12618070,1242972
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,165217,150208,12528410,1260491
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,164795,149860,12515899,1262847
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,164377,149502,12443388,1252809
NBody sequential,dahu-27.grenoble.grid5000.fr,33,150983,64252,5377855,539784
NBody sequential,dahu-27.grenoble.grid5000.fr,33,66424,64262,5344286,538911
NBody sequential,dahu-27.grenoble.grid5000.fr,33,66377,64224,5358385,538422
NBody sequential,dahu-27.grenoble.grid5000.fr,33,66408,64237,5281054,530559
NBody sequential,dahu-27.grenoble.grid5000.fr,33,66369,64216,5344590,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,33,75646,64242,5334459,539004
NBody sequential,dahu-27.grenoble.grid5000.fr,33,66388,64253,5356188,539463
NBody sequential,dahu-27.grenoble.grid5000.fr,33,66392,64234,5337999,538775
NBody sequential,dahu-27.grenoble.grid5000.fr,33,76460,64254,5344225,538988
NBody sequential,dahu-27.grenoble.grid5000.fr,33,75758,64271,5453538,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,33,76382,64237,5466233,539325
NBody sequential,dahu-27.grenoble.grid5000.fr,33,75318,64259,5351671,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,33,76412,64240,5426805,537765
NBody sequential,dahu-27.grenoble.grid5000.fr,33,76464,64272,5460008,538270
NBody sequential,dahu-27.grenoble.grid5000.fr,33,76427,64255,5460314,540105
NBody sequential,dahu-27.grenoble.grid5000.fr,33,76491,64238,5448533,539723
NBody sequential,dahu-27.grenoble.grid5000.fr,33,76280,64266,5440721,538851
NBody sequential,dahu-27.grenoble.grid5000.fr,33,76501,64244,5337328,539555
NBody sequential,dahu-27.grenoble.grid5000.fr,33,75841,64242,5328355,539432
NBody sequential,dahu-27.grenoble.grid5000.fr,33,76420,64226,5459398,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,33,75306,64252,5466050,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,33,76415,64239,5349352,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,33,75256,64234,5458910,538345
NBody sequential,dahu-27.grenoble.grid5000.fr,33,76469,64262,5343553,540426
NBody sequential,dahu-27.grenoble.grid5000.fr,33,76451,64264,5332872,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,33,76454,64246,5457750,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,33,76486,64227,5484667,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,33,76084,64279,5457811,540472
NBody sequential,dahu-27.grenoble.grid5000.fr,33,76416,64218,5459886,538683
NBody sequential,dahu-27.grenoble.grid5000.fr,33,75672,64412,5454026,538545
