name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,317620,149691,12925138,1259802
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,316406,149795,12861662,1250454
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,315154,149780,12945096,1256773
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,314281,149465,12841947,1252381
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,317697,150666,12939481,1268982
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,314869,149507,12841459,1250591
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,314053,149147,12839689,1250117
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,315514,149608,12836332,1247822
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,315243,149413,12657072,1248618
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,315694,149800,12915616,1252091
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,316585,149989,12928800,1263138
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,315445,149330,12846098,1251862
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,315508,149665,12835050,1251510
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,316044,150283,12632231,1250959
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,314839,150069,12843840,1252091
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,314603,149589,12626738,1251754
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,314217,149416,12625395,1254049
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,315227,149743,12623137,1253973
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,315908,149648,12714567,1253330
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,313682,148899,12757536,1243997
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,315303,149494,12845121,1252764
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,315439,149410,12782316,1252121
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,316001,149874,12848173,1253698
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,315160,149538,12722441,1262464
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,314733,149386,12629972,1250316
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,315407,149758,12838590,1252122
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,313522,149291,12844510,1242069
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,313821,149179,12839933,1249505
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,314730,149710,12841398,1250714
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,314218,149422,12856900,1249627
NBody sequential,dahu-27.grenoble.grid5000.fr,26,137583,64112,5520067,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,26,138134,64094,5443894,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,26,137858,64115,5517259,530145
NBody sequential,dahu-27.grenoble.grid5000.fr,26,137515,64129,5525133,546424
NBody sequential,dahu-27.grenoble.grid5000.fr,26,136845,64111,5426622,536036
NBody sequential,dahu-27.grenoble.grid5000.fr,26,136379,64114,5515306,536954
NBody sequential,dahu-27.grenoble.grid5000.fr,26,135870,64095,5435044,537121
NBody sequential,dahu-27.grenoble.grid5000.fr,26,136667,64072,5424669,527498
NBody sequential,dahu-27.grenoble.grid5000.fr,26,136565,64094,5432969,536602
NBody sequential,dahu-27.grenoble.grid5000.fr,26,137066,64116,5518785,536679
NBody sequential,dahu-27.grenoble.grid5000.fr,26,136295,64101,5521348,537780
NBody sequential,dahu-27.grenoble.grid5000.fr,26,136539,64090,5519945,537229
NBody sequential,dahu-27.grenoble.grid5000.fr,26,136563,64085,5436082,528325
NBody sequential,dahu-27.grenoble.grid5000.fr,26,135952,64118,5451158,535806
NBody sequential,dahu-27.grenoble.grid5000.fr,26,137335,64804,5570664,552039
NBody sequential,dahu-27.grenoble.grid5000.fr,26,136042,64777,5560655,549530
NBody sequential,dahu-27.grenoble.grid5000.fr,26,137228,64153,5431993,538070
NBody sequential,dahu-27.grenoble.grid5000.fr,26,136900,64393,5431627,537795
NBody sequential,dahu-27.grenoble.grid5000.fr,26,136072,64073,5526292,538591
NBody sequential,dahu-27.grenoble.grid5000.fr,26,135975,64118,5435349,529196
NBody sequential,dahu-27.grenoble.grid5000.fr,26,136307,64091,5515794,537933
NBody sequential,dahu-27.grenoble.grid5000.fr,26,135677,64084,5526109,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,26,134338,64108,5518052,537183
NBody sequential,dahu-27.grenoble.grid5000.fr,26,136231,64090,5522813,537015
NBody sequential,dahu-27.grenoble.grid5000.fr,26,135996,64338,5439012,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,26,136169,64096,5420518,535974
NBody sequential,dahu-27.grenoble.grid5000.fr,26,135436,64090,5434312,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,26,135846,64090,5424852,537596
NBody sequential,dahu-27.grenoble.grid5000.fr,26,135268,64102,5429796,537672
NBody sequential,dahu-27.grenoble.grid5000.fr,26,136941,64105,5426561,535837
