name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,2961639,149777,13443936,1251984
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,308903,149462,12769071,1252519
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149743,149584,12724332,1252260
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149664,149461,12723356,1239484
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149649,149502,12716093,1248297
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149544,149399,12734770,1251341
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,151460,150407,12959257,1281911
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149816,149635,12723173,1252427
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149383,149231,12716215,1249933
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149502,149432,12718717,1249887
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149982,149777,12804655,1259863
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149448,149296,12718778,1251892
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149749,149596,12738065,1251479
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149716,149564,12712065,1250148
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149693,149498,12726652,1251555
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149865,149708,12717802,1250086
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149541,149390,12634245,1249765
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149238,149046,12632780,1241947
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149244,149176,12722746,1251677
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149148,149001,12713408,1253453
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149916,149768,12719878,1251448
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150222,150029,12725126,1252305
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149037,148881,12633696,1245038
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149717,149569,12720487,1248266
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149420,149236,12645903,1244120
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149515,149367,12724272,1251647
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149694,149627,12707792,1251372
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150098,150029,12724699,1252978
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149836,149648,12714812,1251464
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149684,149540,12722624,1251096
NBody sequential,dahu-27.grenoble.grid5000.fr,20,1280056,64363,5781906,538927
NBody sequential,dahu-27.grenoble.grid5000.fr,20,1280127,64162,5782395,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,20,580614,64149,5532273,529258
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64207,64124,5444933,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64240,64148,5454331,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64102,64122,5468187,530558
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64233,64147,5480089,539096
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64240,64117,5470689,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64221,64142,5384203,529089
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64191,64119,5459886,538316
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64207,64121,5458421,538560
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64096,64116,5462510,530574
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64235,64151,5466905,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64207,64142,5461412,536142
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64229,64142,5460069,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,20,65959,64945,5542100,545766
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64194,64135,5462999,537703
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64091,64115,5459398,537413
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64223,64137,5473069,537152
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64172,64105,5394395,528309
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64220,64137,5455003,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64177,64111,5460863,539279
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64105,64125,5454210,538744
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64186,64101,5455248,536311
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64272,64146,5459764,539004
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64225,64141,5479295,541038
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64215,64125,5463426,539004
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64189,64118,5467210,529089
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64094,64115,5481981,536295
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64226,64150,5455919,538269
