name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,796881,149536,12604827,1254478
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,171910,149367,12388029,1254402
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,151813,149384,12404997,1251341
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,152244,149795,12432524,1253025
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,152198,149777,12510344,1261225
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,151484,149146,12422331,1253177
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,152033,149621,12413237,1252932
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,153212,150030,12426054,1251296
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,152340,149901,12431060,1252029
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,151214,148846,12325042,1244212
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,152593,150152,12510466,1261470
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,151950,149505,12434966,1253896
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,151955,149509,12443267,1251662
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,151745,149388,12437651,1252076
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,152791,150363,12535429,1260093
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,171458,149364,12424834,1252978
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,151442,148998,12423125,1253835
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,151839,149446,12349456,1253361
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,172354,149769,12708891,1253911
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,172222,150087,12718229,1255962
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,172296,150578,12453825,1251831
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,151817,149332,12413176,1252243
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,151646,149237,12442596,1253896
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,152373,149902,12524931,1263352
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,151856,149339,12435393,1250836
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,152252,149711,12437652,1253805
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,152049,149610,12442778,1251647
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,151385,148887,12334624,1246706
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,151335,148809,12360809,1247776
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,152346,149824,12433867,1256146
NBody sequential,dahu-27.grenoble.grid5000.fr,33,715211,64367,5537400,538927
NBody sequential,dahu-27.grenoble.grid5000.fr,33,65377,64189,5346300,538912
NBody sequential,dahu-27.grenoble.grid5000.fr,33,65278,64213,5341966,538498
NBody sequential,dahu-27.grenoble.grid5000.fr,33,65256,64184,5349412,538973
NBody sequential,dahu-27.grenoble.grid5000.fr,33,65227,64172,5355150,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,33,84560,64178,5460496,530696
NBody sequential,dahu-27.grenoble.grid5000.fr,33,65098,64178,5447679,538683
NBody sequential,dahu-27.grenoble.grid5000.fr,33,84385,64181,5461900,539325
NBody sequential,dahu-27.grenoble.grid5000.fr,33,65238,64161,5471299,529732
NBody sequential,dahu-27.grenoble.grid5000.fr,33,83947,64204,5360827,536249
NBody sequential,dahu-27.grenoble.grid5000.fr,33,65404,64231,5324022,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,33,65161,64191,5338121,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,33,85509,64197,5330309,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,33,65215,64181,5332262,539554
NBody sequential,dahu-27.grenoble.grid5000.fr,33,85400,64196,5332567,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,33,65218,64179,5329332,539279
NBody sequential,dahu-27.grenoble.grid5000.fr,33,85401,64193,5334948,539463
NBody sequential,dahu-27.grenoble.grid5000.fr,33,65237,64185,5277941,539692
NBody sequential,dahu-27.grenoble.grid5000.fr,33,65230,64180,5277147,531200
NBody sequential,dahu-27.grenoble.grid5000.fr,33,65376,64199,5329393,540014
NBody sequential,dahu-27.grenoble.grid5000.fr,33,65196,64214,5335008,540595
NBody sequential,dahu-27.grenoble.grid5000.fr,33,85518,64202,5343431,538927
NBody sequential,dahu-27.grenoble.grid5000.fr,33,65143,64166,5329820,539233
NBody sequential,dahu-27.grenoble.grid5000.fr,33,65283,64194,5340013,540595
NBody sequential,dahu-27.grenoble.grid5000.fr,33,65238,64165,5345812,539998
NBody sequential,dahu-27.grenoble.grid5000.fr,33,85363,64193,5328356,539370
NBody sequential,dahu-27.grenoble.grid5000.fr,33,65297,64174,5325181,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,33,65228,64164,5332201,530925
NBody sequential,dahu-27.grenoble.grid5000.fr,33,65289,64192,5333970,539983
NBody sequential,dahu-27.grenoble.grid5000.fr,33,65213,64171,5339281,539096
