name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,515969,151623,13049649,1267835
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,533424,151913,13059598,1268125
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,527002,149300,12668303,1241641
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,529248,149150,12589323,1241733
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,529275,149515,12667204,1251937
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,530263,150270,12991483,1262479
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,526692,149222,12890164,1251723
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,528559,149523,12885770,1250072
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,528782,149419,12681059,1241304
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,530331,150377,12747099,1260093
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,530444,149992,12899747,1251218
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,526662,148970,12816008,1240096
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,527101,149159,12895108,1251020
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,524104,149203,12673246,1250331
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,528233,149968,12750883,1258318
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,525339,149179,12595427,1250729
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,531499,151253,12850248,1268416
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,525688,149360,12886747,1250117
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,528883,149937,12887113,1258410
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,528885,149854,12665312,1250332
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,526783,149631,12754972,1258884
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,524976,149295,12806791,1240019
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,526504,149771,12907804,1250974
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,530334,150945,12821501,1269288
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,529586,151459,12843167,1269686
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,523980,149125,12882474,1249719
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,533949,151663,13149808,1276968
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,526357,149527,12886808,1252305
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,529719,150151,12974943,1260322
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,528563,149929,12744840,1261638
NBody sequential,dahu-27.grenoble.grid5000.fr,52,213807,65056,5468065,538162
NBody sequential,dahu-27.grenoble.grid5000.fr,52,215561,64120,5489610,538116
NBody sequential,dahu-27.grenoble.grid5000.fr,52,219496,65023,5636887,546087
NBody sequential,dahu-27.grenoble.grid5000.fr,52,226333,65043,5623155,546944
NBody sequential,dahu-27.grenoble.grid5000.fr,52,224389,64137,5444505,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,52,226911,64133,5532273,537229
NBody sequential,dahu-27.grenoble.grid5000.fr,52,225498,64163,5540330,537137
NBody sequential,dahu-27.grenoble.grid5000.fr,52,226522,64106,5439744,535515
NBody sequential,dahu-27.grenoble.grid5000.fr,52,225328,64114,5452928,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,52,225185,64108,5437730,537504
NBody sequential,dahu-27.grenoble.grid5000.fr,52,228205,65063,5617174,545674
NBody sequential,dahu-27.grenoble.grid5000.fr,52,228354,65072,5540086,535806
NBody sequential,dahu-27.grenoble.grid5000.fr,52,227541,65087,5534654,536449
NBody sequential,dahu-27.grenoble.grid5000.fr,52,226951,64131,5443590,536341
NBody sequential,dahu-27.grenoble.grid5000.fr,52,224734,64122,5440171,537137
NBody sequential,dahu-27.grenoble.grid5000.fr,52,229241,65077,5521532,546547
NBody sequential,dahu-27.grenoble.grid5000.fr,52,225805,64108,5433031,537412
NBody sequential,dahu-27.grenoble.grid5000.fr,52,224854,64126,5541734,536586
NBody sequential,dahu-27.grenoble.grid5000.fr,52,227990,65025,5608994,546363
NBody sequential,dahu-27.grenoble.grid5000.fr,52,228357,65150,5526476,546164
NBody sequential,dahu-27.grenoble.grid5000.fr,52,225945,64131,5544846,537229
NBody sequential,dahu-27.grenoble.grid5000.fr,52,226635,64143,5353868,538560
NBody sequential,dahu-27.grenoble.grid5000.fr,52,226056,64139,5538071,537366
NBody sequential,dahu-27.grenoble.grid5000.fr,52,229059,65125,5622056,545690
NBody sequential,dahu-27.grenoble.grid5000.fr,52,230623,65131,5627855,546088
NBody sequential,dahu-27.grenoble.grid5000.fr,52,226994,64133,5445603,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,52,226435,64115,5461778,537872
NBody sequential,dahu-27.grenoble.grid5000.fr,52,225417,64120,5438219,537366
NBody sequential,dahu-27.grenoble.grid5000.fr,52,226321,64139,5438585,537152
NBody sequential,dahu-27.grenoble.grid5000.fr,52,225862,64113,5536119,536403
