name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,1598685,149033,13087124,1249046
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150269,149980,12795988,1257247
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150295,149967,12799467,1257063
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150503,150122,12789518,1262235
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150153,149778,12801236,1260766
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149974,149675,12709196,1248801
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150784,150025,12806120,1256023
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150005,149592,12716703,1246874
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149903,149619,12709318,1246429
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,229687,148966,12714323,1237832
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149627,149344,12710966,1247990
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149185,148856,12702482,1249719
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149943,149657,12797391,1258440
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149791,149556,12707487,1248695
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150147,149867,12711638,1249520
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150715,150394,12803862,1258808
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149845,149557,12702909,1244900
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149651,149358,12643217,1239408
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149453,149236,12693266,1247807
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149844,149519,12705534,1246583
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150055,149771,12719389,1254906
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150670,150122,12788846,1254402
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150333,150109,12719999,1247103
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150118,149726,12726042,1246506
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150011,149679,12711515,1248556
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149905,149617,12713041,1248663
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149904,149588,12714323,1247700
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149401,149188,12621488,1241044
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149817,149495,12704435,1248021
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149690,149409,12708341,1245558
NBody sequential,dahu-27.grenoble.grid5000.fr,19,1215231,64267,5671251,535638
NBody sequential,dahu-27.grenoble.grid5000.fr,19,356780,64192,5373338,535378
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64238,64164,5269396,544083
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64276,64158,5256884,535959
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64290,64143,5265489,535393
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64225,64125,5195787,526366
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64304,64152,5281969,535516
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64281,64145,5292284,537152
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64250,64172,5283800,535332
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64302,64130,5281603,535377
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64284,64135,5289171,535607
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64192,64132,5279588,534919
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64271,64119,5287096,534826
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64299,64124,5292223,534964
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64189,64112,5203234,535516
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64268,64130,5283373,535883
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64219,64143,5280687,535469
NBody sequential,dahu-27.grenoble.grid5000.fr,19,127693,64154,5449021,527300
NBody sequential,dahu-27.grenoble.grid5000.fr,19,77378,64156,5457262,536143
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64229,64151,5455369,537290
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64277,64139,5379198,527620
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64309,64148,5453965,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64226,64127,5444627,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64292,64140,5372667,536051
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64262,64126,5454576,535699
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64208,64126,5456224,535469
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64231,64093,5375963,527085
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64337,64151,5462938,535470
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64184,64120,5463853,535332
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64317,64154,5463182,535439
