name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,249719,149598,12725676,1261164
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,249675,149916,12805754,1262143
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,250121,150210,12789274,1267559
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,248968,149345,12706999,1261209
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,249018,149517,12715116,1261148
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,250753,150343,12709257,1269793
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,249246,149552,12713224,1260583
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,250497,150339,12794217,1268905
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,249346,149589,12715666,1261149
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,249741,150031,12819913,1271705
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,249035,149512,12702543,1262021
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,248626,149331,12714018,1260935
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,249464,149787,12807646,1270344
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,248462,149287,12723478,1262739
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,248841,149634,12714384,1262127
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,248498,149247,12719328,1262189
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,249291,149552,12723905,1262633
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,248155,148795,12702055,1262648
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,251096,151085,12835539,1274413
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,250126,150047,12952482,1278836
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,249924,149847,12712248,1263076
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,249699,149602,12726163,1262663
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,249389,149368,12732206,1260123
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,249530,149534,12701811,1263046
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,250075,150244,12807463,1271308
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,250261,150419,12811308,1270221
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,248061,148966,12712797,1261470
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,248535,149233,12709318,1263092
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,249225,149678,12709074,1265325
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,249364,149688,12721708,1261454
NBody sequential,dahu-27.grenoble.grid5000.fr,11,108203,64433,5441148,543395
NBody sequential,dahu-27.grenoble.grid5000.fr,11,107629,64138,5453172,542813
NBody sequential,dahu-27.grenoble.grid5000.fr,11,107491,64140,5451036,542048
NBody sequential,dahu-27.grenoble.grid5000.fr,11,107385,64152,5461840,542553
NBody sequential,dahu-27.grenoble.grid5000.fr,11,107201,64137,5458299,544145
NBody sequential,dahu-27.grenoble.grid5000.fr,11,107203,64148,5454087,542523
NBody sequential,dahu-27.grenoble.grid5000.fr,11,107369,64109,5466234,542829
NBody sequential,dahu-27.grenoble.grid5000.fr,11,107126,64142,5462754,532746
NBody sequential,dahu-27.grenoble.grid5000.fr,11,107086,64128,5456651,541084
NBody sequential,dahu-27.grenoble.grid5000.fr,11,107108,64136,5452440,541344
NBody sequential,dahu-27.grenoble.grid5000.fr,11,107204,64139,5463487,542308
NBody sequential,dahu-27.grenoble.grid5000.fr,11,107479,64119,5455369,542354
NBody sequential,dahu-27.grenoble.grid5000.fr,11,107391,64133,5463731,541589
NBody sequential,dahu-27.grenoble.grid5000.fr,11,107143,64129,5464158,540013
NBody sequential,dahu-27.grenoble.grid5000.fr,11,107245,64110,5560960,543012
NBody sequential,dahu-27.grenoble.grid5000.fr,11,107073,64123,5453966,542309
NBody sequential,dahu-27.grenoble.grid5000.fr,11,107200,64114,5455613,542859
NBody sequential,dahu-27.grenoble.grid5000.fr,11,107279,64134,5468614,544084
NBody sequential,dahu-27.grenoble.grid5000.fr,11,107506,64136,5458726,541911
NBody sequential,dahu-27.grenoble.grid5000.fr,11,107154,64117,5453661,542002
NBody sequential,dahu-27.grenoble.grid5000.fr,11,107477,64111,5373339,533358
NBody sequential,dahu-27.grenoble.grid5000.fr,11,107295,64119,5457749,541789
NBody sequential,dahu-27.grenoble.grid5000.fr,11,107103,64107,5462571,541743
NBody sequential,dahu-27.grenoble.grid5000.fr,11,106813,64124,5468309,540411
NBody sequential,dahu-27.grenoble.grid5000.fr,11,107072,64122,5463548,541237
NBody sequential,dahu-27.grenoble.grid5000.fr,11,107107,64137,5458849,534414
NBody sequential,dahu-27.grenoble.grid5000.fr,11,107050,64123,5464708,540564
NBody sequential,dahu-27.grenoble.grid5000.fr,11,107112,64113,5455186,540946
NBody sequential,dahu-27.grenoble.grid5000.fr,11,107183,64127,5485276,540763
NBody sequential,dahu-27.grenoble.grid5000.fr,11,107222,64124,5472886,543242
