name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,250764,149703,12316924,1250638
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149915,149641,12260222,1249857
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149734,149461,12261565,1248847
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149715,149447,12285186,1248158
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149849,149579,12344634,1257767
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149811,149537,12271087,1251004
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,150406,150025,12274077,1253621
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149904,149623,12255462,1250454
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149348,149086,12249846,1249214
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149392,149121,12269500,1249031
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149934,149668,12349944,1251923
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149821,149560,12270537,1250913
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,150722,150442,12357817,1259083
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149862,149590,12271331,1252229
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149732,149448,12270904,1249535
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,150008,149730,12352141,1253759
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149634,149357,12290313,1243370
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,150538,150283,12352080,1257339
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149806,149533,12271514,1249627
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,150031,149755,12367339,1257201
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,150952,150561,12705901,1282201
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,150094,149801,12299895,1249857
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149353,149075,12314422,1250056
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,150191,149921,12370635,1258333
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,150012,149733,12361175,1258242
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149519,149246,12261687,1250270
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149940,149665,12262908,1249383
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149767,149491,12264189,1249168
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149799,149527,12261382,1252014
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149767,149491,12264373,1249811
NBody sequential,dahu-27.grenoble.grid5000.fr,6,165391,64244,5472459,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64252,64116,5460252,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64196,64101,5456346,534643
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64224,64112,5461778,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64188,64090,5380784,527819
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64228,64112,5456834,536907
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64184,64083,5460679,537259
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64232,64121,5463365,528218
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64219,64118,5459215,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,6,84358,64131,5306627,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64214,64109,5268663,534950
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64207,64102,5265733,534138
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64246,64121,5292894,527069
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64195,64091,5266039,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64248,64127,5192003,528768
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64179,64085,5268541,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64237,64115,5265672,537413
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64193,64092,5273180,529273
NBody sequential,dahu-27.grenoble.grid5000.fr,6,84329,64098,5464890,537887
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64195,64099,5457322,536754
NBody sequential,dahu-27.grenoble.grid5000.fr,6,84362,64134,5304125,535974
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64208,64114,5269334,529044
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64207,64107,5266161,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64228,64112,5185351,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64217,64113,5261339,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64240,64129,5270372,535561
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64198,64099,5208605,527988
NBody sequential,dahu-27.grenoble.grid5000.fr,6,84336,64098,5286791,535837
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64231,64129,5283922,537075
NBody sequential,dahu-27.grenoble.grid5000.fr,6,84380,64144,5440905,535929
