name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,169034,149482,12302215,1243064
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,169002,149797,12349639,1248389
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,168939,149707,12338896,1249031
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,169502,150200,12423796,1255748
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,168717,149444,12316435,1246415
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,168996,149542,12290924,1248771
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,169669,150141,12393706,1256589
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,169562,149892,12312774,1248878
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,169922,150336,12368377,1258624
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,171035,150146,12305144,1249566
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,169105,149315,12708158,1247929
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,169384,149842,12805937,1254554
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,168566,149193,12711455,1247592
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,169123,149746,12309538,1248664
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,168451,148973,12636443,1239728
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,169694,150053,12792143,1255839
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,168956,149353,12288054,1240341
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,168431,149216,12209258,1250086
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,169182,149755,12715422,1250301
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,168732,149168,12306914,1250025
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,168106,148737,12638701,1239560
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,168956,149359,12303680,1248143
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,169949,149370,12714628,1248251
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,168197,149132,12723173,1248526
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,169740,149779,12312224,1246935
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,170511,149940,12715666,1247761
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,170061,149413,12732084,1247884
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,168841,149603,12357085,1247210
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,168770,149023,12629911,1239101
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,170650,149959,12810270,1257186
NBody sequential,dahu-27.grenoble.grid5000.fr,18,72551,64186,5312547,535531
NBody sequential,dahu-27.grenoble.grid5000.fr,18,72418,64144,5312365,536051
NBody sequential,dahu-27.grenoble.grid5000.fr,18,72367,64147,5449510,535530
NBody sequential,dahu-27.grenoble.grid5000.fr,18,72350,64148,5462755,537367
NBody sequential,dahu-27.grenoble.grid5000.fr,18,76699,67333,5601914,572556
NBody sequential,dahu-27.grenoble.grid5000.fr,18,74853,66059,5581162,562963
NBody sequential,dahu-27.grenoble.grid5000.fr,18,72435,64155,5315965,535056
NBody sequential,dahu-27.grenoble.grid5000.fr,18,72422,64149,5319811,534811
NBody sequential,dahu-27.grenoble.grid5000.fr,18,73741,64153,5317064,534352
NBody sequential,dahu-27.grenoble.grid5000.fr,18,73653,64130,5308946,535699
NBody sequential,dahu-27.grenoble.grid5000.fr,18,72526,64166,5326769,535209
NBody sequential,dahu-27.grenoble.grid5000.fr,18,72487,64142,5458238,536005
NBody sequential,dahu-27.grenoble.grid5000.fr,18,72492,64133,5465684,535653
NBody sequential,dahu-27.grenoble.grid5000.fr,18,72386,64140,5289232,535209
NBody sequential,dahu-27.grenoble.grid5000.fr,18,72349,64139,5461107,535546
NBody sequential,dahu-27.grenoble.grid5000.fr,18,73743,64116,5291430,534643
NBody sequential,dahu-27.grenoble.grid5000.fr,18,73604,64135,5294664,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,18,73674,64120,5295397,535424
NBody sequential,dahu-27.grenoble.grid5000.fr,18,73691,64126,5289537,533082
NBody sequential,dahu-27.grenoble.grid5000.fr,18,72413,64115,5298815,528125
NBody sequential,dahu-27.grenoble.grid5000.fr,18,73703,64129,5312059,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,18,73766,64128,5461595,534658
NBody sequential,dahu-27.grenoble.grid5000.fr,18,72465,64142,5458604,536601
NBody sequential,dahu-27.grenoble.grid5000.fr,18,73723,64126,5459397,536387
NBody sequential,dahu-27.grenoble.grid5000.fr,18,72665,64112,5468614,535822
NBody sequential,dahu-27.grenoble.grid5000.fr,18,73679,64103,5463121,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,18,73712,64124,5468858,535194
NBody sequential,dahu-27.grenoble.grid5000.fr,18,72401,64100,5453050,534567
NBody sequential,dahu-27.grenoble.grid5000.fr,18,73644,64122,5384264,536434
NBody sequential,dahu-27.grenoble.grid5000.fr,18,73620,64127,5306749,536525
