name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,192879,149052,12411406,1241671
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,192489,149120,12380217,1250178
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,193264,149731,12484587,1252137
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,193141,149647,12477019,1258884
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,193104,149894,12716520,1248557
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,192521,149464,12714567,1247088
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,193286,150048,12803190,1247194
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,192656,149202,12480009,1250638
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,193128,149635,12465728,1259313
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,193177,149583,12569792,1248984
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,192740,149332,12480193,1249566
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,193262,149747,12472991,1249536
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,193197,149649,12478423,1258547
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,191845,148783,12623442,1242620
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,192673,149408,12730131,1249948
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,192993,149609,12549589,1257936
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,193226,149745,12483489,1249750
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,191635,148727,12708646,1249551
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,192185,149160,12634794,1240233
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,192477,149182,12723967,1248924
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,193417,150035,12814909,1256176
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,193149,149699,12468779,1251249
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,193628,149825,12566618,1252596
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,192815,149403,12487151,1251969
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,193519,150305,12820707,1282171
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,193600,149811,12583525,1252963
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,192909,149406,12473173,1251785
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,193836,150180,12578886,1259312
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,192803,149412,12475126,1251172
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,193445,149902,12569853,1259404
NBody sequential,dahu-27.grenoble.grid5000.fr,6,83017,64186,5462511,538208
NBody sequential,dahu-27.grenoble.grid5000.fr,6,82946,64164,5464402,537015
NBody sequential,dahu-27.grenoble.grid5000.fr,6,82910,64158,5360704,538009
NBody sequential,dahu-27.grenoble.grid5000.fr,6,82891,64160,5363206,537780
NBody sequential,dahu-27.grenoble.grid5000.fr,6,82637,64167,5464342,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,6,82838,64170,5464585,536877
NBody sequential,dahu-27.grenoble.grid5000.fr,6,82801,64138,5463854,537917
NBody sequential,dahu-27.grenoble.grid5000.fr,6,82872,64191,5362474,537657
NBody sequential,dahu-27.grenoble.grid5000.fr,6,82787,64145,5363573,536999
NBody sequential,dahu-27.grenoble.grid5000.fr,6,82947,64193,5437120,545292
NBody sequential,dahu-27.grenoble.grid5000.fr,6,82951,64201,5373887,536387
NBody sequential,dahu-27.grenoble.grid5000.fr,6,82818,64139,5364793,538713
NBody sequential,dahu-27.grenoble.grid5000.fr,6,82824,64154,5455736,538560
NBody sequential,dahu-27.grenoble.grid5000.fr,6,82851,64152,5465135,538560
NBody sequential,dahu-27.grenoble.grid5000.fr,6,82860,64143,5350939,527773
NBody sequential,dahu-27.grenoble.grid5000.fr,6,82766,64140,5469652,537412
NBody sequential,dahu-27.grenoble.grid5000.fr,6,82894,64158,5364244,537045
NBody sequential,dahu-27.grenoble.grid5000.fr,6,82828,64150,5363328,537979
NBody sequential,dahu-27.grenoble.grid5000.fr,6,82931,64191,5359483,537504
NBody sequential,dahu-27.grenoble.grid5000.fr,6,82818,64175,5361498,536540
NBody sequential,dahu-27.grenoble.grid5000.fr,6,82910,64166,5360094,537704
NBody sequential,dahu-27.grenoble.grid5000.fr,6,82840,64203,5361437,536341
NBody sequential,dahu-27.grenoble.grid5000.fr,6,82714,64174,5460619,537198
NBody sequential,dahu-27.grenoble.grid5000.fr,6,82738,64144,5459031,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,6,82651,64169,5456284,537672
NBody sequential,dahu-27.grenoble.grid5000.fr,6,82592,64166,5455614,528446
NBody sequential,dahu-27.grenoble.grid5000.fr,6,82838,64167,5363939,537245
NBody sequential,dahu-27.grenoble.grid5000.fr,6,82949,64180,5367540,539003
NBody sequential,dahu-27.grenoble.grid5000.fr,6,82881,64182,5371751,538162
NBody sequential,dahu-27.grenoble.grid5000.fr,6,82865,64181,5365587,538024
