name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,203651,149641,12752470,1256023
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,179228,150893,12734465,1268141
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,178124,149562,12458342,1253070
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,178060,149805,12732755,1253208
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,178717,149757,12431792,1254753
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,179007,149579,12732633,1250178
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,178701,149373,12633513,1245879
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,178485,149565,12737821,1251280
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,179256,149417,12460356,1252703
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,178977,149041,12652922,1243308
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,181345,150534,12924283,1281650
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,177473,149360,12733427,1253360
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,179168,149793,12816983,1262939
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,180062,150372,12518522,1261485
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,179290,149997,12731108,1259037
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,178799,149447,12747220,1254050
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,177785,149232,12419036,1251922
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,178218,149479,12728117,1253100
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,178863,150109,12765898,1251968
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,179019,149835,12423247,1254355
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,178908,149939,12527251,1261699
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,177985,149835,12483733,1252458
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,178488,149592,12657499,1245863
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,178739,149577,12459563,1253009
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,178180,149327,12737821,1253422
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,179599,150512,12544951,1260093
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,176890,148665,12394072,1245175
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,177068,148671,12641325,1252520
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,178026,149267,12387724,1244854
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,179057,150571,12819303,1262021
NBody sequential,dahu-27.grenoble.grid5000.fr,35,104222,64243,5472215,539340
NBody sequential,dahu-27.grenoble.grid5000.fr,35,78224,64221,5473375,539417
NBody sequential,dahu-27.grenoble.grid5000.fr,35,77072,64198,5357836,538912
NBody sequential,dahu-27.grenoble.grid5000.fr,35,78155,64219,5354296,538576
NBody sequential,dahu-27.grenoble.grid5000.fr,35,78222,64380,5459642,538774
NBody sequential,dahu-27.grenoble.grid5000.fr,35,77981,64216,5354113,529472
NBody sequential,dahu-27.grenoble.grid5000.fr,35,78159,64246,5476426,538254
NBody sequential,dahu-27.grenoble.grid5000.fr,35,77093,64218,5360033,539371
NBody sequential,dahu-27.grenoble.grid5000.fr,35,78149,64240,5269884,539447
NBody sequential,dahu-27.grenoble.grid5000.fr,35,78227,64298,5356798,539126
NBody sequential,dahu-27.grenoble.grid5000.fr,35,78032,64209,5468308,538391
NBody sequential,dahu-27.grenoble.grid5000.fr,35,78174,64197,5342393,538544
NBody sequential,dahu-27.grenoble.grid5000.fr,35,77181,64301,5477769,539081
NBody sequential,dahu-27.grenoble.grid5000.fr,35,78116,64230,5338914,539601
NBody sequential,dahu-27.grenoble.grid5000.fr,35,78141,64215,5476121,538576
NBody sequential,dahu-27.grenoble.grid5000.fr,35,77686,64218,5472520,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,35,78106,64214,5346544,537626
NBody sequential,dahu-27.grenoble.grid5000.fr,35,76748,64214,5337816,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,35,78173,64187,5485459,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,35,78370,64309,5340867,539876
NBody sequential,dahu-27.grenoble.grid5000.fr,35,77735,64231,5352342,538331
NBody sequential,dahu-27.grenoble.grid5000.fr,35,78532,64318,5354478,539876
NBody sequential,dahu-27.grenoble.grid5000.fr,35,78327,64307,5478319,536662
NBody sequential,dahu-27.grenoble.grid5000.fr,35,78250,64196,5352769,539876
NBody sequential,dahu-27.grenoble.grid5000.fr,35,78196,64226,5349901,538254
NBody sequential,dahu-27.grenoble.grid5000.fr,35,77459,64303,5369127,538912
NBody sequential,dahu-27.grenoble.grid5000.fr,35,78148,64239,5348192,537857
NBody sequential,dahu-27.grenoble.grid5000.fr,35,77159,64212,5476122,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,35,78369,64237,5481554,539998
NBody sequential,dahu-27.grenoble.grid5000.fr,35,78228,64170,5343859,537397
