name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,794624,149340,13014249,1257935
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,801514,149867,12970853,1252672
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,818690,153866,13373134,1292207
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,795901,149419,13032804,1258349
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,822367,154508,13454067,1300133
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,793734,149540,13127408,1256544
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,798745,149642,13028531,1257155
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,798325,149949,13068937,1265815
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,795296,149431,12969144,1255151
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,793483,149550,13021024,1259160
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,818113,153784,13445950,1289699
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,814192,153725,13348965,1291122
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,816021,153412,13302761,1292850
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,821296,153867,13359891,1290249
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,814379,153684,13375760,1290754
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,815833,154099,13366055,1293615
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,818037,153847,13359829,1290326
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,801208,149621,13015958,1256314
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,801925,150125,13019315,1258241
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,803434,149471,13032742,1257431
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,817450,152839,13279690,1279524
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,843030,155733,13634547,1317544
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,797351,152838,13410428,1300653
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,820681,153838,13375454,1293095
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,812428,153187,13223599,1283563
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,794013,149775,13121853,1257615
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,815798,154347,13461086,1299597
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,794276,149482,12964384,1255013
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,815943,153450,13390530,1288642
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,814532,153638,13302945,1293202
NBody sequential,dahu-27.grenoble.grid5000.fr,43,354592,66167,5741623,556737
NBody sequential,dahu-27.grenoble.grid5000.fr,43,346186,64112,5636765,530558
NBody sequential,dahu-27.grenoble.grid5000.fr,43,345331,64156,5638352,540610
NBody sequential,dahu-27.grenoble.grid5000.fr,43,355820,66202,5811570,556109
NBody sequential,dahu-27.grenoble.grid5000.fr,43,355346,66246,5748520,557333
NBody sequential,dahu-27.grenoble.grid5000.fr,43,343221,64102,5644395,541574
NBody sequential,dahu-27.grenoble.grid5000.fr,43,348288,64068,5643052,539891
NBody sequential,dahu-27.grenoble.grid5000.fr,43,352322,66253,5740403,556569
NBody sequential,dahu-27.grenoble.grid5000.fr,43,344199,64090,5642686,541574
NBody sequential,dahu-27.grenoble.grid5000.fr,43,353597,66174,5737717,557654
NBody sequential,dahu-27.grenoble.grid5000.fr,43,360059,67735,5995712,565396
NBody sequential,dahu-27.grenoble.grid5000.fr,43,352413,66204,5831223,559353
NBody sequential,dahu-27.grenoble.grid5000.fr,43,352175,66143,5806016,559092
NBody sequential,dahu-27.grenoble.grid5000.fr,43,344911,64138,5562058,541972
NBody sequential,dahu-27.grenoble.grid5000.fr,43,343963,64095,5646409,532011
NBody sequential,dahu-27.grenoble.grid5000.fr,43,345771,64120,5646897,541849
NBody sequential,dahu-27.grenoble.grid5000.fr,43,359610,66280,5743271,558175
NBody sequential,dahu-27.grenoble.grid5000.fr,43,355884,66288,5741990,558144
NBody sequential,dahu-27.grenoble.grid5000.fr,43,345907,64090,5631882,541896
NBody sequential,dahu-27.grenoble.grid5000.fr,43,345726,64107,5562180,541512
NBody sequential,dahu-27.grenoble.grid5000.fr,43,352995,66265,5817307,559414
NBody sequential,dahu-27.grenoble.grid5000.fr,43,344755,64077,5643906,532195
NBody sequential,dahu-27.grenoble.grid5000.fr,43,341976,64083,5558152,542140
NBody sequential,dahu-27.grenoble.grid5000.fr,43,372391,69118,6092941,583328
NBody sequential,dahu-27.grenoble.grid5000.fr,43,355053,66245,5833726,556506
NBody sequential,dahu-27.grenoble.grid5000.fr,43,355965,66268,5785630,557471
NBody sequential,dahu-27.grenoble.grid5000.fr,43,339750,64126,5643113,541681
NBody sequential,dahu-27.grenoble.grid5000.fr,43,342217,64070,5636644,541834
NBody sequential,dahu-27.grenoble.grid5000.fr,43,357202,66235,5822190,557119
NBody sequential,dahu-27.grenoble.grid5000.fr,43,357593,66271,5811570,558511
