name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,188291,149420,12520781,1251387
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,188549,149729,12731901,1256681
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,190342,150223,12554412,1258930
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,190355,150486,12561979,1257308
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,188094,148740,12474211,1249444
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,189650,149861,12738309,1249506
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,190626,149925,12491912,1249122
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,190237,149175,12498503,1241274
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,192108,149838,12668973,1259159
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,190901,149921,12739775,1275194
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,189419,150056,12825529,1259450
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,188686,148944,12746610,1249138
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,188769,149532,12732207,1249076
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,189326,150108,12468413,1249015
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,187579,148869,12388396,1241733
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,189569,149326,12750578,1249551
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,189057,149660,12811796,1259022
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,189222,149290,12746427,1249582
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,191022,149604,12748380,1249811
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,190526,150411,12564787,1258012
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,188925,148894,12648833,1241518
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,189404,149754,12485015,1248143
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,190208,149190,12507597,1250637
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,188885,149601,12491912,1248908
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,188164,149037,12406890,1242956
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,189734,149301,12735014,1249964
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,188985,149806,12493437,1249995
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,189528,148927,12489470,1249704
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,190137,150012,12830900,1257767
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,189209,149716,12753812,1249842
NBody sequential,dahu-27.grenoble.grid5000.fr,30,80790,64271,5456956,538116
NBody sequential,dahu-27.grenoble.grid5000.fr,30,80853,64268,5352281,537963
NBody sequential,dahu-27.grenoble.grid5000.fr,30,80886,64230,5459581,537734
NBody sequential,dahu-27.grenoble.grid5000.fr,30,80911,64255,5361192,536877
NBody sequential,dahu-27.grenoble.grid5000.fr,30,80723,64241,5359972,537734
NBody sequential,dahu-27.grenoble.grid5000.fr,30,82014,64260,5352098,536678
NBody sequential,dahu-27.grenoble.grid5000.fr,30,82477,64241,5359544,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,30,81959,64243,5363145,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,30,83495,64246,5368028,537550
NBody sequential,dahu-27.grenoble.grid5000.fr,30,82163,64397,5469713,537121
NBody sequential,dahu-27.grenoble.grid5000.fr,30,82112,64214,5374376,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,30,82268,64238,5471117,537459
NBody sequential,dahu-27.grenoble.grid5000.fr,30,82129,64236,5468980,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,30,82048,64234,5297838,528263
NBody sequential,dahu-27.grenoble.grid5000.fr,30,82997,64217,5387316,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,30,81197,64242,5460008,536678
NBody sequential,dahu-27.grenoble.grid5000.fr,30,81518,64253,5438097,545950
NBody sequential,dahu-27.grenoble.grid5000.fr,30,83100,64428,5363695,536510
NBody sequential,dahu-27.grenoble.grid5000.fr,30,81916,64258,5466051,535852
NBody sequential,dahu-27.grenoble.grid5000.fr,30,82105,64219,5484178,536739
NBody sequential,dahu-27.grenoble.grid5000.fr,30,81418,64225,5478685,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,30,81057,64267,5472521,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,30,81118,64260,5470628,538101
NBody sequential,dahu-27.grenoble.grid5000.fr,30,83064,64318,5362841,537826
NBody sequential,dahu-27.grenoble.grid5000.fr,30,83042,64222,5364305,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,30,81245,64254,5359117,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,30,82457,64215,5354112,539141
NBody sequential,dahu-27.grenoble.grid5000.fr,30,82706,64230,5470140,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,30,81609,64240,5491563,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,30,82921,64241,5464891,536816
