name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,1853683,155099,13538967,1301112
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,151732,149721,12709990,1251800
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,151004,149187,12622892,1246583
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,191586,149586,12410918,1252427
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,152158,150133,12314056,1251785
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,151590,149881,12354339,1250270
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,151448,149393,12324126,1253590
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,151617,149885,12321563,1253544
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,151708,149606,12311858,1249948
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,152897,150085,12304534,1253759
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,152228,150069,12329131,1253912
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,151412,149657,12315216,1253636
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,191428,149531,12345671,1253437
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,151110,149248,12241546,1244961
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,191547,149373,12718290,1254080
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,150987,148952,12715361,1254401
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,151357,149605,12705961,1253743
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,151642,149516,12709746,1253376
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,151917,150129,12711393,1251892
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,151544,149390,12704557,1251464
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,151538,149704,12714018,1250378
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,151493,149329,12719816,1251478
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,151249,149464,12730741,1252963
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,151157,149016,12724088,1251601
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,150976,149196,12717069,1251417
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,191901,149601,12790067,1253575
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,151540,149589,12712248,1261286
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,191096,150088,12807646,1260231
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,151404,149355,12729520,1252580
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,151206,149244,12707181,1252795
NBody sequential,dahu-27.grenoble.grid5000.fr,44,1726997,69033,6127792,580697
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64855,64079,5189074,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,44,65077,64090,5370225,538591
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64875,64077,5267015,536387
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64883,64098,5280260,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64935,64063,5278917,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,44,104346,64108,5463670,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64863,64095,5464403,537887
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64897,64088,5397142,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,44,65033,64074,5445848,535928
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64904,64090,5446763,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64826,64075,5376390,528722
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64908,64077,5462571,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,44,105010,64104,5275011,529181
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64841,64088,5268969,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64880,64097,5272142,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,44,65151,64080,5273791,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64890,64090,5284654,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64821,64076,5291002,535699
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64907,64096,5298876,537259
NBody sequential,dahu-27.grenoble.grid5000.fr,44,105529,64372,5283312,537566
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64836,64086,5276842,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64852,64068,5278551,536877
NBody sequential,dahu-27.grenoble.grid5000.fr,44,65006,64064,5280260,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,44,105143,64078,5271898,529043
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64836,64071,5272081,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64873,64059,5193224,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,44,105346,64109,5461839,538682
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64842,64079,5469651,538576
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64879,64068,5468675,536893
