name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,6958890,151128,14105067,1262296
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,7142618,151033,14016322,1252657
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,808511,149391,12840055,1246828
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,150734,150351,12785184,1255962
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,149365,148763,12632658,1237969
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,150272,150050,12804410,1256757
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,152960,150819,12797758,1254492
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,149726,149452,12713468,1247332
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,150005,149385,12623930,1246613
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,149478,149261,12726774,1246093
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,297768,149347,12579253,1246002
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,298100,149752,12575285,1247103
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,315995,149602,12333831,1246001
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,302277,149688,12307647,1247225
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,321224,149686,12315093,1244747
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,302266,149666,12352446,1245956
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,169250,149924,12305144,1244976
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,150143,149537,12308501,1245634
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,149497,149256,12298491,1246827
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,149788,149193,12301604,1247470
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,150107,149851,12302825,1247516
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,149669,149074,12289886,1248235
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,149267,149014,12319854,1247761
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,150520,149918,12274138,1248817
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,150369,150110,12301421,1256972
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,152308,150238,12388396,1256497
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,149581,149283,12222015,1240585
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,149993,149390,12316863,1248419
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,149920,149667,12298369,1246323
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,150571,149973,12308196,1244991
NBody sequential,dahu-27.grenoble.grid5000.fr,47,3367676,72906,6785567,603998
NBody sequential,dahu-27.grenoble.grid5000.fr,47,3384348,72424,6881452,604304
NBody sequential,dahu-27.grenoble.grid5000.fr,47,3384386,72399,6763838,603631
NBody sequential,dahu-27.grenoble.grid5000.fr,47,3384375,72419,6864729,603264
NBody sequential,dahu-27.grenoble.grid5000.fr,47,738743,67750,5878220,562765
NBody sequential,dahu-27.grenoble.grid5000.fr,47,64359,64098,5462083,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,47,64095,64115,5462877,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,47,64514,64093,5460863,536448
NBody sequential,dahu-27.grenoble.grid5000.fr,47,64367,64108,5370592,527069
NBody sequential,dahu-27.grenoble.grid5000.fr,47,144587,72373,6373091,626336
NBody sequential,dahu-27.grenoble.grid5000.fr,47,190870,64283,5523423,540702
NBody sequential,dahu-27.grenoble.grid5000.fr,47,192411,64110,5554796,537045
NBody sequential,dahu-27.grenoble.grid5000.fr,47,192069,64092,5491990,535684
NBody sequential,dahu-27.grenoble.grid5000.fr,47,183282,64106,5472093,537321
NBody sequential,dahu-27.grenoble.grid5000.fr,47,123320,64081,5474595,536954
NBody sequential,dahu-27.grenoble.grid5000.fr,47,64088,64107,5465868,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,47,64352,64070,5462388,537306
NBody sequential,dahu-27.grenoble.grid5000.fr,47,64342,64109,5465318,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,47,64067,64081,5460923,535928
NBody sequential,dahu-27.grenoble.grid5000.fr,47,64519,64109,5381639,535638
NBody sequential,dahu-27.grenoble.grid5000.fr,47,64331,64072,5463182,535362
NBody sequential,dahu-27.grenoble.grid5000.fr,47,64073,64084,5459764,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,47,64346,64077,5454759,536510
NBody sequential,dahu-27.grenoble.grid5000.fr,47,64461,64101,5459397,536341
NBody sequential,dahu-27.grenoble.grid5000.fr,47,64071,64085,5393846,535883
NBody sequential,dahu-27.grenoble.grid5000.fr,47,64369,64104,5457017,535837
NBody sequential,dahu-27.grenoble.grid5000.fr,47,64510,64112,5459581,536678
NBody sequential,dahu-27.grenoble.grid5000.fr,47,64119,64125,5455675,534857
NBody sequential,dahu-27.grenoble.grid5000.fr,47,64368,64109,5461167,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,47,64223,64116,5443284,537015
