name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,219477,149304,12642180,1248435
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,168085,149171,12483915,1247577
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,169968,149992,12496977,1251173
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,170580,150271,12726042,1248449
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,170490,149851,12558928,1251004
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,170311,149770,12469756,1250178
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,169397,149804,12744658,1249903
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,170045,149479,12386382,1240019
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,170281,149515,12488982,1249490
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,170350,149357,12396269,1249444
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,169534,149938,12499724,1248863
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,170334,149420,12726469,1251494
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,171172,149759,12564421,1255457
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,170302,149205,12732084,1249031
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,169482,149530,12758268,1247424
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,170735,149876,12826871,1248036
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,170128,149148,12735441,1249076
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,171770,150618,12816984,1257033
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,169865,149140,12382659,1239621
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,170077,149298,12466032,1247578
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,171168,150096,12487517,1246124
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,170505,149679,12726957,1247638
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,168953,149202,12668363,1240815
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,169520,149023,12714567,1247868
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,169399,149037,12482939,1250010
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,167653,148781,12394499,1239881
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,170104,149785,12751860,1250133
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,170547,149771,12500761,1248342
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,170227,150260,12829740,1257736
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,169886,149832,12482573,1250041
NBody sequential,dahu-27.grenoble.grid5000.fr,27,126126,64189,5361193,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,27,74576,64187,5475694,537137
NBody sequential,dahu-27.grenoble.grid5000.fr,27,73908,64151,5402269,527544
NBody sequential,dahu-27.grenoble.grid5000.fr,27,74450,64206,5349535,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,27,74476,64150,5469651,537121
NBody sequential,dahu-27.grenoble.grid5000.fr,27,74439,64177,5369310,538239
NBody sequential,dahu-27.grenoble.grid5000.fr,27,74646,64193,5454088,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,27,73473,64187,5359117,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,27,74691,64296,5367357,535791
NBody sequential,dahu-27.grenoble.grid5000.fr,27,74646,64197,5355516,537320
NBody sequential,dahu-27.grenoble.grid5000.fr,27,74537,64164,5460679,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,27,74641,64155,5400927,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,27,74579,64153,5455980,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,27,74554,64160,5461717,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,27,74664,64174,5393297,538973
NBody sequential,dahu-27.grenoble.grid5000.fr,27,74120,64369,5360338,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,27,74679,64172,5361620,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,27,74680,64178,5468858,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,27,74618,64152,5465318,537045
NBody sequential,dahu-27.grenoble.grid5000.fr,27,74759,64186,5355516,537199
NBody sequential,dahu-27.grenoble.grid5000.fr,27,73864,64160,5400194,527728
NBody sequential,dahu-27.grenoble.grid5000.fr,27,74718,64174,5534043,538744
NBody sequential,dahu-27.grenoble.grid5000.fr,27,74823,64221,5471665,538452
NBody sequential,dahu-27.grenoble.grid5000.fr,27,74687,64179,5362535,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,27,74653,64178,5351183,538224
NBody sequential,dahu-27.grenoble.grid5000.fr,27,73572,64175,5363146,538606
NBody sequential,dahu-27.grenoble.grid5000.fr,27,74736,64177,5459520,539738
NBody sequential,dahu-27.grenoble.grid5000.fr,27,74758,64151,5469957,538851
NBody sequential,dahu-27.grenoble.grid5000.fr,27,73963,64155,5478746,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,27,74767,64190,5470628,537489
