name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,6806867,149832,13915980,1250132
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,503973,149320,12683562,1249994
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,150155,149541,12712064,1251785
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,150058,149602,12718412,1250913
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,150400,149815,12714873,1248618
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,150200,149619,12730558,1248327
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,152741,150624,12801237,1260704
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,149647,148974,12631133,1241458
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,150751,150167,12790678,1258150
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,150291,150072,12795377,1257354
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,150081,149480,12713713,1247287
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,150322,149730,12785184,1257385
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,150653,150222,12782621,1255901
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,149400,148806,12636442,1239851
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,149950,149363,12720610,1248893
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,150411,149979,12796232,1256192
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,149816,149224,12633940,1240050
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,149607,148997,12647368,1241672
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,150026,149796,12701872,1256651
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,150341,149763,12806181,1256604
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,150274,149683,12713713,1256007
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,149690,149251,12711576,1244686
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,149456,148872,12623747,1240126
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,149750,149163,12650053,1238673
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,150290,149858,12780912,1257706
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,150419,149834,12801359,1257644
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,149986,149385,12716642,1251510
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,149943,149721,12714506,1247195
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,149804,149203,12716337,1246567
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,150141,149536,12727079,1248480
NBody sequential,dahu-27.grenoble.grid5000.fr,46,3311999,72694,6723127,604641
NBody sequential,dahu-27.grenoble.grid5000.fr,46,3312388,72402,6718977,602529
NBody sequential,dahu-27.grenoble.grid5000.fr,46,572501,66636,5679307,561388
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64332,64086,5310655,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64369,64110,5318712,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64466,64091,5311815,537061
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64321,64131,5314989,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64100,64112,5314073,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64353,64088,5301073,535974
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64449,64080,5317919,535408
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64354,64095,5304064,536388
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64281,64072,5302660,535745
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64058,64072,5288927,535959
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64483,64077,5309801,536754
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64365,64109,5326525,536005
NBody sequential,dahu-27.grenoble.grid5000.fr,46,65340,64173,5312425,535836
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64741,64125,5223253,527621
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64303,64096,5306444,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64088,64102,5310716,535531
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64468,64072,5214037,528630
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64364,64110,5292589,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64322,64110,5291002,534659
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64518,64126,5225756,527575
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64329,64121,5303392,535561
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64102,64115,5314196,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64351,64098,5234423,529502
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64516,64114,5322740,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64318,64107,5307969,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64349,64108,5313402,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64084,64098,5306566,535760
