name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,351550,149356,12467314,1255182
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150514,149914,12455717,1264224
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,151117,150535,12513335,1265004
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150158,149566,12361480,1248128
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150065,149492,12320586,1258135
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150628,150054,12363067,1258991
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150813,150008,12455657,1263627
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150652,150074,12441863,1262158
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,151180,150594,12447905,1259343
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149719,149131,12391631,1253162
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150034,149465,12376982,1255671
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150535,149968,12480864,1253667
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,170362,150086,12464019,1261378
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150749,150172,12403350,1252198
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150237,149648,12412810,1252336
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150312,149721,12440825,1251005
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150282,149702,12414396,1250912
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149570,148986,12306121,1246629
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149399,148811,12327971,1245451
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150265,149697,12395476,1255885
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150324,149742,12393950,1254401
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150074,149493,12410979,1253300
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149875,149285,12325286,1247440
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150028,149439,12406706,1256665
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150257,149677,12389189,1257676
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150519,149865,12387969,1257660
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150143,149541,12402861,1256880
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149756,149177,12381438,1246981
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149819,149232,12397674,1254769
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150028,149446,12284637,1246368
NBody sequential,dahu-27.grenoble.grid5000.fr,11,252688,64329,5462450,547909
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64496,64196,5306993,548934
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64386,64155,5310533,539784
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64484,64202,5315416,540151
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64370,64153,5311632,541161
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64415,64145,5317857,539692
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64369,64148,5319750,539463
NBody sequential,dahu-27.grenoble.grid5000.fr,11,84550,64180,5311510,539034
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64395,64176,5309435,539692
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64402,64171,5316148,539509
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64442,64176,5314623,540106
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64396,64171,5342271,539876
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64419,64155,5275560,539876
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64380,64162,5333177,539524
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64439,64170,5334947,541024
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64386,64164,5332689,540793
NBody sequential,dahu-27.grenoble.grid5000.fr,11,84533,64172,5458909,540059
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64400,64171,5462023,538591
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64382,64142,5465257,540656
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64390,64133,5460863,540381
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64392,64147,5466112,539509
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64390,64135,5458421,539294
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64389,64147,5372545,540060
NBody sequential,dahu-27.grenoble.grid5000.fr,11,83040,64152,5347764,539463
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64405,64173,5305651,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64380,64162,5316270,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64418,64174,5335191,539233
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64380,64158,5333910,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64434,64161,5318712,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64372,64146,5322435,538912
